time,seconds_elapsed,z,y,x
1748520473120571400,2607.4835712890626,-0.0459662564098835,-0.06734590977430344,-0.020616095513105392
1748520473139379500,2607.502379394531,-0.0007635590736754239,-0.10521844029426575,-0.05238015204668045
1748520473158187300,2607.5211872558593,0.03833066672086716,-0.1650814712047577,-0.0719272643327713
1748520473176995300,2607.5399953613282,0.0590994730591774,-0.24449162185192108,-0.06459710001945496
1748520473195803100,2607.558803222656,0.0590994730591774,-0.3202366828918457,-0.027946261689066887
1748520473214611200,2607.5776110839843,0.03833066672086716,-0.3568875193595886,0.012369656935334206
1748520473233419000,2607.5964189453125,0.01511846948415041,-0.34222719073295593,0.04413371533155441
1748520473252227000,2607.6152270507814,-0.009315420873463154,-0.30068957805633545,0.07467607408761978
1748520473271035000,2607.634034912109,-0.039857782423496246,-0.254265159368515,0.11865708231925964
1748520473289843000,2607.652843017578,-0.058183200657367706,-0.23960483074188232,0.16874656081199646
1748520473308650800,2607.6716506347657,-0.05085303261876106,-0.2725905776023865,0.18462859094142914
1748520473327458800,2607.6904587402346,-0.04107947647571564,-0.30435463786125183,0.14797775447368622
1748520473346266600,2607.7092666015624,-0.04963133856654167,-0.25060009956359863,0.08200624585151672
1748520473365074700,2607.7280747070313,-0.058183200657367706,-0.10644013434648514,0.013591351918876171
1748520473383882500,2607.7468825683595,-0.04718795046210289,0.08170082420110703,-0.04504998400807381
1748520473402690600,2607.765690673828,-0.012980503961443901,0.20753535628318787,-0.0975828468799591
1748520473421498400,2607.7844982910156,0.016340164467692375,0.18676654994487762,-0.14645062386989594
1748520473440306200,2607.803306152344,0.034665580838918686,0.05238015204668045,-0.18432316184043884
1748520473459114200,2607.8221142578127,0.0456608310341835,-0.10155335813760757,-0.19531841576099396
1748520473477922000,2607.8409221191405,0.0456608310341835,-0.2017323076725006,-0.17210622131824493
1748520473496730000,2607.8597302246094,0.02489202655851841,-0.22738789021968842,-0.12934690713882446
1748520473515538000,2607.878537841797,-0.010537114925682545,-0.20539739727973938,-0.09025268256664276
1748520473534345700,2607.897345703125,-0.04840964451432228,-0.18096350133419037,-0.05604523420333862
1748520473553153800,2607.9161538085937,-0.09116895496845245,-0.18096350133419037,-0.019394399598240852
1748520473571961600,2607.934961669922,-0.09116895496845245,-0.19684553146362305,0.03924693539738655
1748520473590769400,2607.9537692871095,-0.05329642444849014,-0.18462859094142914,0.09422318637371063
1748520473609577500,2607.972577392578,-0.012980503961443901,-0.1369825005531311,0.10521844029426575
1748520473628385300,2607.991385253906,0.0261137206107378,-0.06001574173569679,0.06368082761764526
1748520473647193000,2608.0101931152344,0.06765133142471313,0.021837789565324783,-0.004734066314995289
1748520473666001200,2608.0290012207033,0.09452861547470093,0.0719272643327713,-0.05482354015111923
1748520473684809000,2608.047809082031,0.07986827939748764,0.09513945877552032,-0.07681404054164886
1748520473703616800,2608.0666166992187,0.05543438717722893,0.10979979485273361,-0.08658760040998459
1748520473722424600,2608.085424560547,0.0590994730591774,0.11712995916604996,-0.08903098851442337
1748520473741232400,2608.104232421875,0.07864658534526825,0.11957334727048874,-0.06948387622833252
1748520473760040400,2608.1230405273436,0.09086353331804276,0.0841442123055458,-0.043828289955854416
1748520473778848300,2608.141848144531,0.0859767496585846,0.009620844386518002,-0.021837789565324783
1748520473797656000,2608.1606560058594,0.07620319724082947,-0.0331384651362896,-0.012064233422279358
1748520473816464000,2608.1794638671877,0.05787777900695801,-0.01969982497394085,-0.021837789565324783
1748520473835271700,2608.1982717285155,0.03955236077308655,0.04016320779919624,-0.043828289955854416
1748520473854079700,2608.2170798339844,0.0261137206107378,0.111021488904953,-0.06581879407167435
1748520473872887600,2608.235887451172,0.029778804630041122,0.15744587779045105,-0.08170082420110703
1748520473891695400,2608.2546953125,0.051769305020570755,0.15988926589488983,-0.08658760040998459
1748520473910503200,2608.273503173828,0.07620319724082947,0.11957334727048874,-0.0853659063577652
1748520473929311000,2608.292311035156,0.0859767496585846,0.04871506989002228,-0.09147437661886215
1748520473948118800,2608.3111188964845,0.07986827939748764,-0.03558185324072838,-0.10735640674829483
1748520473966926600,2608.329926513672,0.06032116711139679,-0.12720894813537598,-0.12079504877328873
1748520473985734400,2608.348734375,0.032222192734479904,-0.19928891956806183,-0.1256818175315857
1748520474004542200,2608.367542236328,-0.008093725889921188,-0.22127941250801086,-0.13301199674606323
1748520474023350000,2608.3863500976563,-0.05207473039627075,-0.19684553146362305,-0.14156384766101837
1748520474042157800,2608.405157714844,-0.08750387281179428,-0.15775130689144135,-0.16721943020820618
1748520474060965600,2608.4239655761717,-0.09972081333398819,-0.13942588865756989,-0.2307475507259369
1748520474079773400,2608.4427734375,-0.08628217875957489,-0.17118994891643524,-0.33947837352752686
1748520474098581200,2608.461581298828,-0.06551336497068405,-0.279920756816864,-0.5031854510307312
1748520474117389000,2608.4803891601564,-0.038636088371276855,-0.40331190824508667,-0.7157602906227112
1748520474136196900,2608.499196777344,-0.04107947647571564,-0.49738237261772156,-0.9429954290390015
1748520474155004700,2608.5180046386718,-0.10094250738620758,-0.5022691488265991,-1.186112642288208
1748520474173812500,2608.5368125,-0.19379130005836487,-0.2689255177974701,-1.3485980033874512
1748520474192620300,2608.5556203613282,-0.2585411071777344,-0.10399674624204636,-1.3241641521453857
1748520474211428000,2608.574427978516,-0.27808821201324463,-0.14309096336364746,-1.1433533430099487
1748520474230236000,2608.5932358398436,-0.3061871826648712,-0.19195875525474548,-0.9381086826324463
1748520474249043700,2608.612043701172,-0.4271349310874939,-0.15652960538864136,-0.7010999321937561
1748520474267851500,2608.6308515625,-0.6238277554512024,-0.21883602440357208,-0.41888850927352905
1748520474286659300,2608.6496594238283,-0.7997517585754395,-0.22738789021968842,-0.17332790791988373
1748520474305467100,2608.6684670410154,-0.8058602213859558,-0.17118994891643524,-0.0584886260330677
1748520474324274700,2608.687274658203,-0.6336013078689575,-0.4020902216434479,-0.05482354015111923
1748520474343082500,2608.7060825195313,-0.41980478167533875,-0.7270609736442566,-0.08047912269830704
1748520474361890300,2608.7248903808595,-0.28908345103263855,-0.8602256774902344,0.013591351918876171
1748520474380698000,2608.743697998047,-0.22677704691886902,-0.7404996156692505,0.256708562374115
1748520474399506000,2608.762505859375,-0.19623468816280365,-0.543806791305542,0.5657972693443298
1748520474418313500,2608.7813134765624,-0.18768282234668732,-0.39353835582733154,0.826018214225769
1748520474437121300,2608.8001213378907,-0.1375933438539505,-0.35322242975234985,0.9799517393112183
1748520474455929000,2608.818929199219,-0.03008422814309597,-0.3458922505378723,1.0227110385894775
1748520474474737000,2608.837736816406,0.10552386194467545,-0.2835858464241028,0.9860602021217346
1748520474493544400,2608.8565444335936,0.21058958768844604,-0.2298312783241272,0.8932114243507385
1748520474512352300,2608.875352294922,0.26434415578842163,-0.35566580295562744,0.751494824886322
1748520474531160000,2608.89416015625,0.18004722893238068,-0.6720846891403198,0.5829010009765625
1748520474549968000,2608.9129677734377,-0.13514995574951172,-0.5780141949653625,0.44484952092170715
1748520474568775400,2608.931775390625,-0.45645561814308167,0.26128992438316345,0.41797223687171936
1748520474587583200,2608.950583251953,-0.4503471553325653,1.0883771181106567,0.3226800560951233
1748520474606391000,2608.9693911132813,0.0016798300202935934,1.0566130876541138,-0.23685602843761444
1748520474625198600,2608.988198486328,0.8448017835617065,-0.02092151902616024,-1.2594143152236938
1748520474644006400,2609.0070063476564,1.2894985675811768,-1.102121114730835,-1.6014888286590576
1748520474662814200,2609.0258142089842,1.1771026849746704,-1.1595407724380493,-1.0456178188323975
1748520474681621800,2609.044621826172,0.7617265582084656,-0.3067980408668518,-0.16111096739768982
1748520474700429600,2609.0634296875,0.2423536479473114,0.09025268256664276,0.47172680497169495
1748520474719237000,2609.082237060547,-0.16813570261001587,-0.049020491540431976,0.6696413159370422
1748520474738045000,2609.101044921875,-0.439351886510849,-0.07956285774707794,0.5645755529403687
1748520474756852700,2609.119852783203,-0.617719292640686,0.15744587779045105,0.33856210112571716
1748520474775660300,2609.1386604003906,-0.6555918455123901,0.5007420182228088,0.2921377122402191
1748520474794468000,2609.157468017578,-0.5517477989196777,0.8367080092430115,0.5218162536621094
1748520474813275600,2609.1762756347657,-0.462564080953598,1.015075445175171,0.8003626465797424
1748520474832083500,2609.195083496094,-0.3758237659931183,0.9845330715179443,0.9738432168960571
1748520474850891000,2609.213891113281,-0.22066856920719147,0.6180247068405151,0.9359707236289978
1748520474869698800,2609.2326987304687,0.03588727489113808,-0.41675055027008057,0.5108210444450378
1748520474888506600,2609.251506591797,0.4011739492416382,-2.3568015098571777,-0.12690351903438568
1748520474907314200,2609.2703142089845,0.6786513328552246,-3.060497522354126,-0.13545538485050201
1748520474926122000,2609.2891220703127,0.6859814524650574,-1.89500093460083,0.27747735381126404
1748520474944929500,2609.307929443359,0.47081053256988525,-0.11010521650314331,0.5376983284950256
1748520474963737300,2609.3267373046874,0.2044811248779297,1.2166550159454346,0.520594596862793
1748520474982545000,2609.345544921875,0.02733541466295719,1.6882290840148926,0.3972034156322479
1748520475001352400,2609.3643525390626,-0.04474456235766411,1.408461093902588,0.3568875193595886
1748520475020160300,2609.38316015625,-0.038636088371276855,0.5899257659912109,0.44484952092170715
1748520475038967800,2609.4019677734377,0.005344913341104984,-0.3202366828918457,0.5291464328765869
1748520475057775600,2609.4207756347655,0.010231691412627697,-0.8052493929862976,0.47539186477661133
1748520475076583200,2609.439583251953,-0.03374931216239929,-0.7893673777580261,0.35444411635398865
1748520475095390700,2609.458390625,-0.09727742522954941,-0.49493899941444397,0.2725905776023865
1748520475114198500,2609.4771984863282,-0.12048961967229843,-0.30435463786125183,0.2151709496974945
1748520475133006000,2609.496006103516,-0.06673506647348404,-0.28969430923461914,0.1626380831003189
1748520475151813600,2609.514813720703,-0.015423892997205257,-0.47539186477661133,0.11987877637147903
1748520475170621400,2609.5336213378905,0.017561858519911766,-0.8003626465797424,0.10644013434648514
1748520475189429000,2609.552428955078,0.06398624926805496,-1.0019421577453613,0.12843063473701477
1748520475208236500,2609.5712365722657,0.050547610968351364,-0.8590039610862732,0.16630317270755768
1748520475227044400,2609.590044433594,-0.039857782423496246,-0.492495596408844,0.18462859094142914
1748520475245852000,2609.608851806641,-0.13514995574951172,-0.18096350133419037,0.14309096336364746
1748520475264659500,2609.627659423828,-0.1656923145055771,-0.029473381116986275,0.10399674624204636
1748520475283467300,2609.646467285156,-0.13514995574951172,-0.03802524134516716,0.07711946964263916
1748520475302274800,2609.6652749023438,-0.08261708915233612,-0.13453911244869232,0.013591351918876171
1748520475321082400,2609.6840822753907,-0.02886253222823143,-0.2420482337474823,-0.0975828468799591
1748520475339890000,2609.7028898925782,0.021226942539215088,-0.3605526089668274,-0.17088451981544495
1748520475358697700,2609.721697753906,0.050547610968351364,-0.5059342384338379,-0.12323843687772751
1748520475377505300,2609.7405053710936,0.06765133142471313,-0.6647545099258423,0.024586603045463562
1748520475396312800,2609.7593127441405,0.10063708573579788,-0.7844805717468262,0.18096350133419037
1748520475415120400,2609.778120361328,0.14217470586299896,-0.7832589149475098,0.2420482337474823
1748520475433928000,2609.7969279785157,0.15805672109127045,-0.6989619731903076,0.19195875525474548
1748520475452735700,2609.815735839844,0.12018419802188873,-0.5694623589515686,0.08078455179929733
1748520475471543300,2609.834543212891,0.028557108715176582,-0.411863774061203,0.006261184345930815
1748520475490350800,2609.853350830078,-0.055739812552928925,-0.24571330845355988,0.06612421572208405
1748520475509158400,2609.8721584472655,-0.07406523078680038,-0.08078455179929733,0.17118994891643524
1748520475527966000,2609.890966064453,-0.0325276181101799,0.026724567636847496,0.14675605297088623
1748520475546773800,2609.9097736816407,0.032222192734479904,-0.0050394898280501366,0.00015271181473508477
1748520475565581300,2609.9285812988282,0.06520794332027435,-0.06123743951320648,-0.0988045409321785
1748520475584388900,2609.947388916016,0.0590994730591774,-0.11499200016260147,-0.13056860864162445
1748520475603196400,2609.966196533203,0.06276455521583557,-0.16996824741363525,-0.14522893726825714
1748520475622004000,2609.98500390625,0.07375980913639069,-0.16630317270755768,-0.12934690713882446
1748520475640811500,2610.0038115234374,0.08108997344970703,-0.13209572434425354,-0.08170082420110703
1748520475659619000,2610.022619140625,0.06887302547693253,-0.11010521650314331,-0.06459710001945496
1748520475678426600,2610.041426513672,0.04810422286391258,-0.12965233623981476,-0.10369132459163666
1748520475697234200,2610.0602341308595,0.02489202655851841,-0.22127941250801086,-0.15500248968601227
1748520475716041700,2610.079041748047,0.004123218823224306,-0.3226800560951233,-0.18554484844207764
1748520475734849300,2610.097849365234,-0.02886253222823143,-0.41675055027008057,-0.19287502765655518
1748520475753656800,2610.116656738281,-0.055739812552928925,-0.4277457892894745,-0.14645062386989594
1748520475772464400,2610.1354643554687,-0.0850604772567749,-0.3348970115184784,-0.03771981969475746
1748520475791272000,2610.1542719726563,-0.11926792562007904,-0.20906247198581696,0.0856713280081749
1748520475810079500,2610.173079589844,-0.1107160672545433,-0.1113269105553627,0.13209572434425354
1748520475828887000,2610.1918869628907,-0.05207473039627075,-0.07345438003540039,0.04413371533155441
1748520475847694600,2610.2106945800783,0.031000498682260513,-0.0856713280081749,-0.14400723576545715
