time,seconds_elapsed,z,y,x
1748521156771074800,3291.1340747070312,-5.010668754577637,-7.367466449737549,-4.096830368041992
1748521156789880800,3291.152880859375,-4.960810661315918,-7.376750469207764,-4.140564918518066
1748521156808686800,3291.171686767578,-4.917776107788086,-7.381926536560059,-4.182466506958008
1748521156827493000,3291.1904931640624,-4.880585670471191,-7.389959335327148,-4.211740016937256
1748521156846299100,3291.209299072266,-4.860466957092285,-7.39745569229126,-4.221835613250732
1748521156865105200,3291.2281052246094,-4.847001552581787,-7.388075351715088,-4.253623962402344
1748521156893314300,3291.2563142089843,-4.801462173461914,-7.374147415161133,-4.328774929046631
1748521156921523500,3291.2845234375,-4.71484375,-7.382605075836182,-4.408830642700195
1748521156940329700,3291.303329833984,-4.662549018859863,-7.376424789428711,-4.474302291870117
1748521156959135700,3291.3221357421876,-4.612377643585205,-7.364885330200195,-4.544758319854736
1748521156977941800,3291.3409416503905,-4.56049919128418,-7.369431018829346,-4.5895233154296875
1748521156996747800,3291.3597478027345,-4.510512351989746,-7.397238254547119,-4.594186305999756
1748521157015554000,3291.378553955078,-4.4630937576293945,-7.4380059242248535,-4.5746307373046875
1748521157034360000,3291.3973601074217,-4.411355495452881,-7.4855427742004395,-4.547195911407471
1748521157053166000,3291.416166015625,-4.348863124847412,-7.542595863342285,-4.5129828453063965
1748521157071972400,3291.4349724121093,-4.2746171951293945,-7.6129045486450195,-4.465614318847656
1748521157090778400,3291.4537783203127,-4.190385341644287,-7.695881366729736,-4.402780055999756
1748521157109584400,3291.4725844726563,-4.099016189575195,-7.7886528968811035,-4.3249664306640625
1748521157128390400,3291.4913903808592,-4.008883476257324,-7.886407375335693,-4.231288433074951
1748521157147196700,3291.510196777344,-3.9338741302490234,-7.98073673248291,-4.1234517097473145
1748521157166002700,3291.529002685547,-3.8853392601013184,-8.063521385192871,-4.0067644119262695
1748521157184808700,3291.54780859375,-3.8639707565307617,-8.132454872131348,-3.8862950801849365
1748521157203614700,3291.566614746094,-3.8568270206451416,-8.193077087402344,-3.764139175415039
1748521157222421000,3291.5854208984374,-3.8481814861297607,-8.253673553466797,-3.6385104656219482
1748521157241227000,3291.6042270507814,-3.8379619121551514,-8.314249992370605,-3.5090880393981934
1748521157260033000,3291.6230329589844,-3.83845853805542,-8.369743347167969,-3.374021291732788
1748521157278839000,3291.641839111328,-3.8575217723846436,-8.414462089538574,-3.2383220195770264
1748521157297645300,3291.660645263672,-3.887730121612549,-8.444059371948242,-3.123107433319092
1748521157316451300,3291.6794514160156,-3.9185032844543457,-8.458564758300781,-3.0444040298461914
1748521157335257300,3291.698257324219,-3.9397237300872803,-8.465662956237793,-2.9969162940979004
1748521157354063600,3291.717063720703,-3.9317610263824463,-8.485249519348145,-2.9516408443450928
1748521157372869600,3291.735869628906,-3.867671251296997,-8.538792610168457,-2.8810598850250244
1748521157391675600,3291.7546755371095,-3.7278764247894287,-8.632007598876953,-2.7859933376312256
1748521157410481700,3291.773481689453,-3.5121185779571533,-8.753961563110352,-2.683948040008545
1748521157429288000,3291.7922878417967,-3.2413408756256104,-8.887674331665039,-2.583278179168701
1748521157448094000,3291.8110939941407,-2.9413201808929443,-9.021895408630371,-2.4747583866119385
1748521157466900000,3291.8298999023436,-2.629460334777832,-9.150930404663086,-2.348785638809204
1748521157495109000,3291.8581091308592,-2.2146739959716797,-9.312044143676758,-2.1334078311920166
1748521157513915100,3291.8769150390626,-2.10774827003479,-9.370430946350098,-1.9806110858917236
1748521157532721400,3291.895721435547,-2.0688085556030273,-9.407330513000488,-1.8418880701065063
1748521157551527400,3291.91452734375,-2.090862989425659,-9.425212860107422,-1.7216342687606812
1748521157570333400,3291.933333496094,-2.3018646240234375,-9.385354995727539,-1.6694082021713257
1748521157589139500,3291.9521394042968,-2.5862882137298584,-9.287739753723145,-1.7942699193954468
1748521157607945700,3291.9709458007815,-2.706799268722534,-9.199515342712402,-2.052448034286499
1748521157626751700,3291.9897517089844,-2.6778690814971924,-9.143902778625488,-2.3213043212890625
1748521157645557800,3292.008557861328,-2.553036689758301,-9.1212739944458,-2.540618419647217
1748521157664363800,3292.0273637695313,-2.311417818069458,-9.136659622192383,-2.7109384536743164
1748521157683170000,3292.0461701660156,-1.9486082792282104,-9.204635620117188,-2.7654991149902344
1748521157701976000,3292.064976074219,-1.7391383647918701,-9.302855491638184,-2.5695621967315674
1748521157730185200,3292.0931853027346,-2.057063341140747,-9.385600090026855,-1.9619866609573364
1748521157748991200,3292.1119912109375,-2.258950710296631,-9.389121055603027,-1.7064402103424072
1748521157767797200,3292.130797363281,-2.193984270095825,-9.41415786743164,-1.652410626411438
1748521157786603300,3292.1496032714845,-1.9259297847747803,-9.458976745605469,-1.7288564443588257
1748521157805409500,3292.168409423828,-1.6358075141906738,-9.493804931640625,-1.833631157875061
1748521157824215600,3292.187215576172,-1.4536062479019165,-9.503098487854004,-1.9361149072647095
1748521157843021600,3292.206021484375,-1.437755823135376,-9.487262725830078,-2.023634433746338
1748521157861827600,3292.2248276367186,-1.5663501024246216,-9.456204414367676,-2.072953224182129
1748521157880633900,3292.2436337890626,-1.7236506938934326,-9.420624732971191,-2.109792947769165
1748521157899439900,3292.2624399414062,-1.7527943849563599,-9.39564323425293,-2.1954474449157715
1748521157918246000,3292.281245849609,-1.6181626319885254,-9.391695022583008,-2.312574625015259
1748521157937052000,3292.300052001953,-1.434917688369751,-9.402892112731934,-2.3868415355682373
1748521157955858000,3292.318857910156,-1.300498604774475,-9.420863151550293,-2.392993688583374
1748521157974664200,3292.337664306641,-1.2365041971206665,-9.438043594360352,-2.358975648880005
1748521157993470200,3292.3564702148437,-1.2100870609283447,-9.450491905212402,-2.3225626945495605
1748521158012276200,3292.3752761230467,-1.1771695613861084,-9.459951400756836,-2.3008623123168945
1748521158040485400,3292.4034853515627,-1.1019858121871948,-9.47192096710205,-2.2888290882110596
1748521158059291400,3292.4222915039063,-1.0695528984069824,-9.471729278564453,-2.3049509525299072
1748521158078097400,3292.4410974121092,-1.068521499633789,-9.467801094055176,-2.3215086460113525
1748521158096903700,3292.4599035644533,-1.070489764213562,-9.463960647583008,-2.336214780807495
1748521158115709700,3292.478709716797,-1.0540366172790527,-9.462496757507324,-2.349583864212036
1748521158134515700,3292.497515625,-1.0397934913635254,-9.462194442749023,-2.357133388519287
1748521158153321700,3292.516321777344,-1.0467585325241089,-9.46129322052002,-2.3576695919036865
1748521158172127700,3292.5351276855467,-1.0722928047180176,-9.460113525390625,-2.350917339324951
1748521158190934000,3292.5539340820314,-1.0980817079544067,-9.4603271484375,-2.3381216526031494
1748521158209740000,3292.5727399902344,-1.1002081632614136,-9.461498260498047,-2.33237624168396
1748521158228546000,3292.591546142578,-1.078316330909729,-9.462564468383789,-2.338271379470825
1748521158247352000,3292.6103520507813,-1.0593810081481934,-9.460702896118164,-2.354402542114258
1748521158266158000,3292.6291579589843,-1.0635349750518799,-9.454578399658203,-2.3770182132720947
1748521158284964400,3292.647964355469,-1.0786247253417969,-9.446996688842773,-2.400254964828491
1748521158303770400,3292.666770263672,-1.0807863473892212,-9.442931175231934,-2.4152321815490723
1748521158322576400,3292.6855764160155,-1.0683925151824951,-9.444025993347168,-2.4164628982543945
1748521158341382400,3292.704382324219,-1.0559439659118652,-9.44769287109375,-2.4075887203216553
1748521158360188400,3292.7231884765624,-1.0530691146850586,-9.450501441955566,-2.397801637649536
1748521158378994700,3292.7419946289065,-1.05610990524292,-9.451009750366211,-2.3944594860076904
1748521158397800700,3292.76080078125,-1.0580992698669434,-9.449790954589844,-2.3983893394470215
1748521158416606700,3292.779606689453,-1.0603190660476685,-9.448780059814453,-2.4013850688934326
1748521158435412700,3292.798412841797,-1.069435477256775,-9.449237823486328,-2.3955376148223877
1748521158454218800,3292.81721875,-1.0848499536514282,-9.450262069702148,-2.38454008102417
1748521158473024800,3292.8360246582033,-1.096252679824829,-9.451945304870605,-2.372621536254883
1748521158491831000,3292.8548310546876,-1.1010594367980957,-9.45350456237793,-2.3641672134399414
1748521158510637000,3292.8736369628905,-1.102551817893982,-9.454450607299805,-2.3596863746643066
1748521158529443000,3292.8924431152345,-1.1047195196151733,-9.4546480178833,-2.3578834533691406
1748521158548249000,3292.9112490234374,-1.1092015504837036,-9.454948425292969,-2.354571580886841
1748521158567055000,3292.930055175781,-1.1087672710418701,-9.456868171691895,-2.3470563888549805
1748521158585861400,3292.948861328125,-1.1025770902633667,-9.459640502929688,-2.3387863636016846
1748521158604667400,3292.9676674804687,-1.096523404121399,-9.46141529083252,-2.334446668624878
1748521158623473400,3292.986473388672,-1.0963762998580933,-9.461904525756836,-2.332533121109009
1748521158642279400,3293.0052795410156,-1.1048790216445923,-9.460609436035156,-2.3337740898132324
1748521158661085400,3293.0240854492185,-1.117039680480957,-9.456558227539062,-2.3443820476531982
1748521158679891500,3293.042891357422,-1.1273653507232666,-9.450642585754395,-2.363219738006592
1748521158698697700,3293.061697753906,-1.1342252492904663,-9.444449424743652,-2.3845930099487305
1748521158717503700,3293.0805036621095,-1.1372531652450562,-9.439593315124512,-2.4023144245147705
1748521158736309800,3293.099309814453,-1.1373636722564697,-9.43722915649414,-2.4115352630615234
1748521158755115800,3293.118115722656,-1.134366750717163,-9.437955856323242,-2.410102605819702
1748521158773921800,3293.136921875,-1.1331762075424194,-9.44116497039795,-2.3980624675750732
1748521158792727800,3293.155727783203,-1.1345027685165405,-9.44442367553711,-2.384566068649292
1748521158811534000,3293.1745341796877,-1.1398544311523438,-9.446061134338379,-2.3755109310150146
1748521158830340000,3293.1933400878906,-1.150762677192688,-9.444634437561035,-2.3759255409240723
1748521158849146000,3293.2121459960936,-1.1648783683776855,-9.441224098205566,-2.3825902938842773
1748521158867952000,3293.2309521484376,-1.1769930124282837,-9.437049865722656,-2.39315128326416
1748521158886758100,3293.2497580566405,-1.1894632577896118,-9.432814598083496,-2.403658390045166
1748521158905564200,3293.2685642089846,-1.205374002456665,-9.428640365600586,-2.4120936393737793
1748521158924370200,3293.2873701171875,-1.2241657972335815,-9.425396919250488,-2.4153079986572266
1748521158943176400,3293.3061765136717,-1.243504524230957,-9.424176216125488,-2.4101877212524414
1748521158961982500,3293.324982421875,-1.2620664834976196,-9.424596786499023,-2.3988654613494873
1748521158980788500,3293.3437885742187,-1.2791976928710938,-9.425765991210938,-2.385159969329834
1748521158999594500,3293.362594482422,-1.2931581735610962,-9.425592422485352,-2.3783047199249268
1748521159018400500,3293.381400390625,-1.307798981666565,-9.422165870666504,-2.383870840072632
1748521159037206500,3293.4002065429686,-1.3291529417037964,-9.415303230285645,-2.3991260528564453
1748521159056012500,3293.419012451172,-1.3582900762557983,-9.40623664855957,-2.4182939529418945
1748521159074818600,3293.4378186035156,-1.3937033414840698,-9.396175384521484,-2.4371836185455322
1748521159093624800,3293.4566247558596,-1.4302934408187866,-9.386903762817383,-2.451667070388794
1748521159112430800,3293.475430908203,-1.460172414779663,-9.380732536315918,-2.4576687812805176
1748521159131236900,3293.494236816406,-1.4776862859725952,-9.378317832946777,-2.4564173221588135
1748521159150043000,3293.51304296875,-1.4851174354553223,-9.37844467163086,-2.4514453411102295
1748521159168849000,3293.531848876953,-1.487876296043396,-9.378942489624023,-2.4478676319122314
1748521159187655000,3293.5506550292966,-1.4920016527175903,-9.378267288208008,-2.4479432106018066
1748521159206461000,3293.5694609375,-1.4991825819015503,-9.376593589782715,-2.4499645233154297
1748521159225267000,3293.588266845703,-1.506644368171692,-9.375940322875977,-2.4478883743286133
1748521159244073200,3293.6070732421877,-1.5164536237716675,-9.376980781555176,-2.437826156616211
1748521159262879200,3293.6258791503906,-1.5311713218688965,-9.37796688079834,-2.424795389175415
1748521159281685200,3293.644685302734,-1.5476388931274414,-9.377243041992188,-2.4171314239501953
1748521159300491300,3293.6634912109375,-1.5607434511184692,-9.375024795532227,-2.4173076152801514
1748521159319297300,3293.682297363281,-1.5733253955841064,-9.370803833007812,-2.425506114959717
1748521159338103300,3293.7011032714845,-1.5903352499008179,-9.365041732788086,-2.436640739440918
1748521159356909300,3293.719909423828,-1.6143295764923096,-9.358532905578613,-2.4458532333374023
1748521159375715300,3293.7387153320315,-1.6438084840774536,-9.35169506072998,-2.452364206314087
1748521159394521300,3293.7575212402344,-1.6735464334487915,-9.344785690307617,-2.45857834815979
1748521159413327400,3293.776327392578,-1.6993448734283447,-9.33930778503418,-2.461695671081543
1748521159432133600,3293.795133544922,-1.7122689485549927,-9.336709022521973,-2.4626004695892334
1748521159450939600,3293.8139396972656,-1.7115787267684937,-9.337198257446289,-2.461223602294922
1748521159469745700,3293.832745605469,-1.705644965171814,-9.339776039123535,-2.4555556774139404
1748521159488551700,3293.8515517578126,-1.7065054178237915,-9.34171199798584,-2.447579860687256
1748521159507357700,3293.8703576660155,-1.7173784971237183,-9.342231750488281,-2.437973737716675
1748521159526163700,3293.8891638183595,-1.7322230339050293,-9.342745780944824,-2.425471544265747
1748521159544969700,3293.9079697265624,-1.7441638708114624,-9.34238338470459,-2.4182958602905273
1748521159563775700,3293.926775634766,-1.7512314319610596,-9.34045696258545,-2.4206273555755615
1748521159582581800,3293.9455817871094,-1.7574975490570068,-9.336380004882812,-2.4317898750305176
1748521159601387800,3293.9643876953123,-1.767044186592102,-9.331389427185059,-2.444000720977783
1748521159620193800,3293.9831938476564,-1.7788194417953491,-9.327207565307617,-2.4514081478118896
1748521159638999800,3294.0019997558593,-1.7907072305679321,-9.324166297912598,-2.454319953918457
1748521159657806000,3294.0208061523435,-1.801267147064209,-9.322246551513672,-2.453883409500122
1748521159676612000,3294.039612060547,-1.8094192743301392,-9.322196006774902,-2.448071002960205
1748521159695418000,3294.0584182128905,-1.813417673110962,-9.324685096740723,-2.435601234436035
1748521159714224000,3294.077224121094,-1.8149666786193848,-9.328338623046875,-2.420408010482788
