time,seconds_elapsed,z,y,x
1748520772474846200,2906.8378461914062,9.756135940551758,2.6189444065093994,-0.7438687682151794
1748520772493654000,2906.8566540527345,9.70349407196045,2.583052158355713,-0.7486543655395508
1748520772512461800,2906.8754619140627,9.54796028137207,2.575873613357544,-0.4902295470237732
1748520772531269600,2906.89426953125,9.495318412780762,2.592623233795166,-0.28953152894973755
1748520772550077400,2906.913077392578,9.332606315612793,2.4873390197753906,-0.2153540402650833
1748520772568885200,2906.9318852539063,9.251250267028809,2.5710878372192383,-0.3849453330039978
1748520772587693000,2906.9506931152346,9.22253704071045,2.6356940269470215,-0.5907281041145325
1748520772606500900,2906.9695009765624,9.031110763549805,2.6835505962371826,-0.7534400224685669
1748520772625308700,2906.98830859375,9.150752067565918,2.726621389389038,-0.7175477147102356
1748520772644116500,2907.007116455078,9.102895736694336,2.6524438858032227,-0.547657310962677
1748520772662924500,2907.025924560547,9.1986083984375,2.702693223953247,-0.4950151741504669
1748520772681732400,2907.044732421875,9.33021354675293,2.7385854721069336,-0.4184448719024658
1748520772700540200,2907.0635400390624,9.368498802185059,2.7314071655273438,-0.44715872406959534
1748520772719348000,2907.0823479003907,9.354142189025879,2.6907291412353516,-0.5763711333274841
1748520772738155800,2907.101155761719,9.193822860717773,2.7122645378112793,-0.6816553473472595
1748520772756963600,2907.1199636230467,9.055039405822754,2.6524438858032227,-0.42323049902915955
1748520772775771400,2907.138771484375,9.071788787841797,2.669193744659424,-0.3155534863471985
1748520772794579200,2907.1575791015625,9.313464164733887,2.7314071655273438,-0.392123818397522
1748520772813387000,2907.176386962891,9.437891006469727,2.6668007373809814,-0.5572285652160645
1748520772832194800,2907.1951948242186,9.272786140441895,2.6117658615112305,-0.6505486369132996
1748520772851002600,2907.214002685547,9.055039405822754,2.5112674236297607,-0.4088735580444336
1748520772869810400,2907.232810546875,8.97368335723877,2.537588357925415,-0.47108694911003113
1748520772888618200,2907.2516181640626,8.94257640838623,2.664407968521118,-0.5572285652160645
1748520772907426000,2907.2704260253904,9.112466812133789,2.6979074478149414,-0.4375874400138855
1748520772926233900,2907.2892338867186,9.387641906738281,2.7290141582489014,-0.2988037168979645
1748520772945041700,2907.308041748047,9.736993789672852,2.6668007373809814,-0.4663013219833374
1748520772963849500,2907.3268493652345,9.770493507385254,2.5088746547698975,-0.6218347549438477
1748520772982657300,2907.3456572265627,9.428318977355957,2.695514678955078,-0.6314060688018799
1748520773001465000,2907.3644650878905,9.263215065002441,2.8582265377044678,-0.6577271223068237
1748520773020273000,2907.3832729492187,9.22253704071045,2.772084951400757,-0.6529414653778076
1748520773039080700,2907.402080810547,9.136395454406738,2.717050075531006,-0.5883352756500244
1748520773057888500,2907.4208884277346,9.107681274414062,2.82951283454895,-0.7797610759735107
1748520773076696600,2907.439696533203,9.124430656433105,2.8342983722686768,-0.6290132403373718
1748520773095504400,2907.4585043945312,9.162715911865234,2.8797619342803955,-0.9448658227920532
1748520773114312200,2907.4773122558595,8.770293235778809,3.1764719486236572,-1.4018949270248413
1748520773133120000,2907.4961201171873,9.342177391052246,2.4131617546081543,-1.2822538614273071
1748520773151927800,2907.514927734375,8.222636222839355,3.1764719486236572,-1.461715579032898
1748520773170735600,2907.533735595703,8.433204650878906,3.128615617752075,-1.124327540397644
1748520773189543400,2907.5525434570313,9.165108680725098,2.8462624549865723,-1.5047863721847534
1748520773208351200,2907.5713513183596,9.593423843383789,2.5878376960754395,-1.7943178415298462
1748520773227158800,2907.590158691406,9.69631576538086,2.592623233795166,-1.583749532699585
1748520773245966600,2907.6089665527343,9.70349407196045,2.9754750728607178,-1.1123634576797485
1748520773264774400,2907.6277744140625,9.282357215881348,3.0137600898742676,-0.7438687682151794
1748520773283582200,2907.6465822753908,8.92821979522705,2.528017044067383,-0.669691264629364
1748520773302390300,2907.665390380859,8.7176513671875,2.228914260864258,-1.2918251752853394
1748520773321197800,2907.684197753906,8.504988670349121,2.5232315063476562,-1.026221752166748
1748520773340005600,2907.7030056152344,9.186644554138184,2.599801778793335,-1.490429401397705
1748520773358813400,2907.7218134765626,9.466604232788086,2.884547710418701,-1.8900307416915894
1748520773377621200,2907.740621337891,9.488140106201172,2.4011974334716797,-1.069292664527893
1748520773396429000,2907.759428955078,9.253643035888672,2.6261229515075684,-0.8132606148719788
1748520773415236900,2907.778236816406,9.179466247558594,2.8725836277008057,-0.8539385795593262
1748520773434044700,2907.7970446777344,9.145966529846191,2.6811578273773193,-0.8730811476707458
1748520773452852500,2907.8158525390627,9.215357780456543,2.4921247959136963,-1.124327540397644
1748520773471660300,2907.8346604003905,9.351749420166016,2.638087034225464,-1.3205389976501465
1748520773490468000,2907.853468017578,9.179466247558594,2.5974090099334717,-0.9975079298019409
1748520773509276000,2907.8722758789063,8.461917877197266,2.5016961097717285,-0.6960122585296631
1748520773537487600,2907.900487548828,9.102895736694336,2.8701908588409424,-2.2800607681274414
1748520773556295400,2907.9192954101563,8.880363464355469,3.0975089073181152,-1.449751377105713
1748520773575103200,2907.9381032714846,8.985647201538086,2.7912275791168213,-0.30598220229148865
1748520773593911000,2907.9569111328124,9.698708534240723,2.286342144012451,-0.602692186832428
1748520773612718600,2907.9757185058593,10.16291618347168,2.4323041439056396,-1.4066805839538574
1748520773631526400,2907.9945263671875,10.172487258911133,2.654836654663086,-1.4736796617507935
1748520773650334200,2908.0133342285158,9.64367389678955,2.348555326461792,-0.1746760457754135
1748520773669142000,2908.0321420898435,8.887541770935059,2.472982168197632,0.12442677468061447
1748520773687949800,2908.050949707031,9.275178909301758,2.599801778793335,-0.5069792866706848
1748520773706757600,2908.0697575683594,8.787042617797852,3.2793633937835693,-1.0238289833068848
1748520773725565400,2908.0885654296876,9.387641906738281,2.7672994136810303,-0.8324031829833984
1748520773744373200,2908.107373291016,9.528818130493164,2.3605196475982666,-0.8850452899932861
1748520773763181000,2908.1261811523436,9.516854286193848,2.3700907230377197,-1.1267203092575073
1748520773781988900,2908.144988769531,9.406784057617188,2.8390841484069824,-1.1147562265396118
1748520773800796700,2908.1637966308595,9.636494636535645,3.3846476078033447,-1.1530413627624512
1748520773819604200,2908.182604248047,9.406784057617188,3.3846476078033447,-0.9065806865692139
1748520773838412000,2908.201412109375,8.92821979522705,3.102294445037842,-0.3849453330039978
1748520773857219800,2908.2202197265624,8.952147483825684,3.049652576446533,-0.5380859971046448
1748520773876027600,2908.2390275878906,9.05982494354248,3.1692936420440674,-0.8730811476707458
1748520773894835500,2908.257835449219,8.791828155517578,3.1405797004699707,-0.7677969932556152
1748520773913643300,2908.2766433105467,8.959325790405273,3.219542980194092,-0.6433702111244202
1748520773932450800,2908.2954509277342,6.801299095153809,2.999403238296509,-0.8324031829833984
1748520773951258600,2908.314258544922,8.205885887145996,2.8965117931365967,-1.5335001945495605
1748520773970066400,2908.33306640625,8.3327054977417,3.862913131713867,-1.5502499341964722
1748520773988874200,2908.3518742675783,8.880363464355469,3.6287155151367188,-1.1027921438217163
1748520774007682000,2908.370682128906,8.667402267456055,3.5306098461151123,-0.9592227935791016
1748520774026489900,2908.3894897460937,7.99292516708374,2.9347970485687256,-1.0046863555908203
1748520774045297700,2908.408297607422,8.581559181213379,2.96111798286438,-1.612463355064392
1748520774064105500,2908.42710546875,9.342177391052246,3.128615617752075,-1.54067862033844
1748520774082913000,2908.4459130859377,9.8207426071167,3.1238300800323486,-1.0238289833068848
1748520774101720800,2908.4647209472655,9.729815483093262,2.89172625541687,-0.8084749579429626
1748520774120528600,2908.483528564453,9.155537605285645,2.5806591510772705,-0.7606185078620911
1748520774139336400,2908.5023364257813,8.961718559265137,2.5184457302093506,-0.7749754190444946
1748520774158144300,2908.5211442871096,9.370891571044922,2.544766902923584,-0.6768696904182434
1748520774176951800,2908.5399519042967,9.20578670501709,2.417947292327881,-0.11724831163883209
1748520774195759600,2908.5587595214843,8.906683921813965,2.403590440750122,-0.02392822690308094
1748520774214567400,2908.5775673828125,8.727222442626953,2.748156785964966,-0.3275175988674164
1748520774233375200,2908.5963752441407,9.808777809143066,2.585444927215576,0.03349951654672623
1748520774252183000,2908.6151831054685,9.765707015991211,2.812762975692749,-0.03349951654672623
1748520774270990800,2908.633990966797,9.485747337341309,2.8079774379730225,0.02392822690308094
1748520774289798400,2908.6527983398437,9.320642471313477,2.9587252140045166,-0.07178468257188797
1748520774308606200,2908.671606201172,9.248857498168945,3.150151014328003,-0.602692186832428
1748520774327414000,2908.6904140625,8.911469459533691,3.150151014328003,-0.8060821294784546
1748520774346221800,2908.709221923828,8.545666694641113,3.1645078659057617,-0.8946165442466736
1748520774365029600,2908.7280295410155,8.490632057189941,3.1549365520477295,-0.638584554195404
1748520774383837200,2908.746837158203,8.688937187194824,3.135794162750244,-0.5644070506095886
1748520774402645000,2908.7656450195313,9.1052885055542,3.056830883026123,-0.5620142221450806
1748520774421452800,2908.7844528808596,9.538389205932617,2.8558337688446045,-0.49262237548828125
1748520774440260600,2908.8032604980467,9.787242889404297,2.757728099822998,-0.4064807593822479
1748520774459068200,2908.8220681152343,9.708279609680176,2.5663022994995117,-0.19381862878799438
1748520774477876000,2908.8408759765625,9.559925079345703,2.5663022994995117,-0.3490529954433441
1748520774496683800,2908.8596838378908,9.425926208496094,2.5663022994995117,-0.7079764008522034
1748520774515491600,2908.8784916992186,9.605388641357422,2.530410051345825,-0.9305089116096497
1748520774534299100,2908.8972990722655,9.69631576538086,2.5088746547698975,-0.8204390406608582
1748520774553107000,2908.9161069335937,9.693922996520996,2.4011974334716797,-0.48065826296806335
1748520774571914800,2908.934914794922,9.638887405395508,2.4681966304779053,-0.5237290859222412
1748520774590722600,2908.95372265625,9.368498802185059,2.4155545234680176,-0.516550600528717
1748520774618934000,2908.9819340820313,9.033503532409668,2.4059832096099854,-0.6625127792358398
1748520774637741800,2909.0007419433596,8.901898384094238,2.3676979541778564,-0.724726140499115
1748520774656549600,2909.0195495605467,8.803792953491211,2.3676979541778564,-0.7941179871559143
1748520774675357400,2909.038357421875,8.775078773498535,2.458625316619873,-0.9735797047615051
1748520774694165000,2909.0571650390625,8.71047306060791,2.4945175647735596,-0.8706883192062378
1748520774712972800,2909.0759729003908,8.954540252685547,2.8223342895507812,-0.8659027218818665
1748520774731780600,2909.0947805175783,8.959325790405273,3.0424740314483643,-0.6529414653778076
1748520774750588400,2909.113588378906,8.906683921813965,3.078366279602051,-0.516550600528717
1748520774769396000,2909.1323959960937,8.964112281799316,3.0113673210144043,-0.43519461154937744
1748520774788203800,2909.151203857422,9.011968612670898,3.025724172592163,-0.4304089844226837
1748520774807011600,2909.1700114746095,9.124430656433105,2.9036903381347656,-0.3514458239078522
1748520774825819400,2909.1888193359373,9.31585693359375,2.874976396560669,-0.6098706722259521
1748520774844627200,2909.2076271972655,9.55753231048584,2.6596224308013916,-0.9065806865692139
1748520774863434800,2909.226434814453,9.715457916259766,2.3222343921661377,-1.095613718032837
1748520774882242600,2909.2452426757814,9.794421195983887,2.1475582122802734,-1.1291131973266602
1748520774901050400,2909.264050292969,9.765707015991211,2.2193429470062256,-1.1889337301254272
1748520774919858200,2909.2828581542967,9.6795654296875,2.3030917644500732,-1.1003992557525635
1748520774938665700,2909.3016657714843,9.610174179077148,2.4394826889038086,-1.0238289833068848
1748520774957473500,2909.3204736328125,9.375677108764648,2.36291241645813,-0.8611170649528503
1748520774976281300,2909.33928125,9.284749984741211,2.23848557472229,-0.8156534433364868
1748520774995089200,2909.358089111328,9.19143009185791,2.379662036895752,-0.9640084505081177
1748520775013896700,2909.3768967285155,9.320642471313477,2.3605196475982666,-0.7510471940040588
1748520775032704500,2909.3957045898437,9.404391288757324,2.5160529613494873,-0.7486543655395508
1748520775051512300,2909.4145122070313,9.528818130493164,2.4394826889038086,-0.6984050869941711
1748520775070320000,2909.4333200683595,9.397212982177734,2.3605196475982666,-0.8252246975898743
1748520775089127700,2909.4521276855467,9.256035804748535,2.2983062267303467,-0.9017950296401978
1748520775107935500,2909.470935546875,9.325428009033203,2.434697151184082,-1.0477572679519653
1748520775126743300,2909.489743408203,9.354142189025879,2.4323041439056396,-0.7725825905799866
1748520775145551000,2909.5085510253907,9.705886840820312,2.4993033409118652,-0.5859424471855164
1748520775164358700,2909.5273586425783,9.81117057800293,2.451446771621704,-0.5811567902565002
1748520775183166500,2909.546166503906,9.969097137451172,2.276770830154419,-0.6290132403373718
1748520775201974300,2909.5649743652343,10.136594772338867,2.2791635990142822,-0.7869395613670349
1748520775220782000,2909.583781982422,10.02413272857666,2.1379871368408203,-0.605085015296936
1748520775239590000,2909.60258984375,10.026525497436523,2.2791635990142822,-0.4328017830848694
1748520775258397400,2909.6213974609377,10.04566764831543,2.420340061187744,-0.3658027648925781
1748520775277205200,2909.6402053222655,9.966704368591309,2.3126630783081055,-0.2847459018230438
1748520775296013000,2909.659012939453,9.808777809143066,2.2576282024383545,-0.39451664686203003
1748520775314820900,2909.6778208007813,9.722636222839355,2.2719850540161133,-0.5620142221450806
1748520775333628400,2909.696628417969,9.34457015991211,2.2719850540161133,-0.545264482498169
1748520775352436200,2909.7154362792967,9.162715911865234,2.3533411026000977,-0.5500500798225403
1748520775371244000,2909.734244140625,9.172286987304688,2.504088878631592,-0.6290132403373718
1748520775390051800,2909.7530517578125,9.078967094421387,2.427518606185913,-0.42323049902915955
1748520775408859600,2909.7718596191407,9.227322578430176,2.444268226623535,-0.45194438099861145
1748520775427667200,2909.7906672363283,9.150752067565918,2.537588357925415,-0.5548357367515564
1748520775446475000,2909.809475097656,9.016754150390625,2.4155545234680176,-0.4615156650543213
1748520775465282800,2909.8282827148437,8.96650505065918,2.671586513519287,-0.5955137610435486
1748520775484090600,2909.847090576172,9.189037322998047,2.89172625541687,-0.5261218547821045
1748520775502898400,2909.8658984375,9.263215065002441,2.757728099822998,-0.3562314808368683
1748520775521706000,2909.8847060546873,9.306285858154297,2.693121910095215,-0.4447658956050873
1748520775540513800,2909.903513671875,9.320642471313477,2.7696921825408936,-0.7175477147102356
1748520775559321600,2909.922321533203,9.265607833862305,2.8319056034088135,-0.8180462121963501
1748520775578129400,2909.9411293945313,9.112466812133789,2.8725836277008057,-0.8156534433364868
1748520775596937200,2909.9599372558596,8.95693302154541,2.8701908588409424,-0.9376873970031738
1748520775615744800,2909.9787448730467,8.889934539794922,2.906083106994629,-1.0668997764587402
1748520775634552600,2909.9975524902343,8.791828155517578,2.9587252140045166,-1.095613718032837
1748520775653360400,2910.0163603515625,8.638688087463379,3.0233314037323,-0.9759725332260132
1748520775672168200,2910.0351682128908,8.5672025680542,3.0831520557403564,-0.8491529226303101
