time,seconds_elapsed,z,y,x
1747237752777069600,649.0370695800781,0.18254505097866058,-0.21127308905124664,-0.0008016114588826895
1747237752787100700,649.0471005859375,0.17198561131954193,-0.16788727045059204,0.007836617529392242
1747237752797130500,649.0571306152344,0.15210404992103577,-0.07714458554983139,0.025908030569553375
1747237752807161600,649.0671616210938,0.11293480545282364,0.06695426255464554,0.04794036224484444
1747237752817191700,649.0771916503907,0.03747706860303879,0.23978276550769806,0.07161054015159607
1747237752827222500,649.0872224121093,-0.02953898347914219,0.3619163930416107,0.07454454153776169
1747237752837253600,649.0972536621093,-0.08686325699090958,0.38454288244247437,0.053219810128211975
1747237752847283700,649.1072836914062,-0.1417747139930725,0.3456101417541504,0.01931324414908886
1747237752857314600,649.117314453125,-0.18800398707389832,0.2699659764766693,-0.021251225844025612
1747237752867344600,649.1273447265625,-0.21131516993045807,0.17588740587234497,-0.059545353055000305
1747237752877375500,649.1373754882812,-0.20830845832824707,0.10076682269573212,-0.07153463363647461
1747237752887406600,649.1474064941406,-0.18744738399982452,0.0681723952293396,-0.051841627806425095
1747237752897436700,649.1574367675781,-0.15688948333263397,0.09007130563259125,-0.008889897726476192
1747237752907467500,649.1674675292969,-0.11992427706718445,0.14451749622821808,0.03984222188591957
1747237752917497600,649.1774975585937,-0.0822133794426918,0.2100866585969925,0.06803737580776215
1747237752927528700,649.1875288085937,-0.05559508502483368,0.18518130481243134,0.07075592875480652
1747237752937558500,649.19755859375,-0.040647029876708984,0.045875344425439835,0.06493319571018219
1747237752947589600,649.2075895996094,-0.026815900579094887,-0.051483429968357086,0.05904521048069
1747237752957620500,649.2176203613282,-0.0014343785587698221,-0.0907440185546875,0.05354471877217293
1747237752967650300,649.227650390625,0.012897688895463943,-0.10840903222560883,0.03627331927418709
1747237752977681400,649.2376813964844,0.02340305969119072,-0.12540346384048462,0.011022291146218777
1747237752987711500,649.2477114257813,0.023076023906469345,-0.13707396388053894,-0.014545120298862457
1747237752997742300,649.2577424316406,0.02634718455374241,-0.1356411874294281,-0.03874606266617775
1747237753007773400,649.2677734375,0.03609568625688553,-0.12391821295022964,-0.0497201532125473
1747237753017803500,649.2778034667969,0.046188801527023315,-0.109562449157238,-0.047196272760629654
1747237753027834400,649.2878344726563,0.05600361526012421,-0.09394087642431259,-0.0268931332975626
1747237753037864400,649.2978645019531,0.07511312514543533,-0.08011960238218307,-0.007292001508176327
1747237753047895600,649.3078955078125,0.08265306800603867,-0.07709904760122299,-0.002120675053447485
1747237753057926400,649.3179265136719,0.08149725943803787,-0.06788930296897888,-0.0009717874927446246
1747237753067956500,649.3279565429688,0.07438448816537857,-0.04368702694773674,-0.010218283161520958
1747237753077987300,649.3379873046875,0.06318349391222,-0.020428309217095375,-0.015145663172006607
1747237753088017400,649.3480173339843,0.04945649951696396,-0.0030250847339630127,-0.025019332766532898
1747237753098048500,649.3580485839843,0.03452602028846741,0.00866406224668026,-0.026080869138240814
1747237753108078600,649.3680786132812,0.021859759464859962,0.009240636602044106,-0.028534971177577972
1747237753118109400,649.378109375,0.005864280741661787,0.0038432078436017036,-0.0277450792491436
1747237753128140500,649.388140625,-0.00355851580388844,0.008872320875525475,-0.02424035780131817
1747237753138170400,649.3981704101562,-0.009974070824682713,0.018543856218457222,-0.01974520832300186
1747237753148201500,649.4082014160156,-0.01435363944619894,0.03223862871527672,-0.01798192970454693
1747237753158231600,649.4182314453125,-0.017620272934436798,0.05342647433280945,-0.0154354153200984
1747237753168262400,649.4282624511719,-0.01589294709265232,0.0638255849480629,0.004433896858245134
1747237753178293500,649.4382934570312,-0.016949689015746117,0.05609016865491867,0.009121859446167946
1747237753188323600,649.4483234863281,-0.013785586692392826,0.03840437904000282,0.018919095396995544
1747237753198354400,649.4583544921875,-0.019566776230931282,0.012538694776594639,0.025599636137485504
1747237753208384500,649.4683845214844,-0.02263580448925495,-0.00720544857904315,0.02942207083106041
1747237753218415600,649.4784155273437,-0.01423725951462984,-0.015214905142784119,0.027452928945422173
1747237753228446500,649.4884465332032,-0.011111773550510406,-0.016873521730303764,0.02178039588034153
1747237753238476500,649.4984765625,-0.008562595583498478,-0.017710287123918533,0.01907835341989994
1747237753248507400,649.5085073242187,-0.006397977937012911,-0.01085610967129469,0.022038456052541733
1747237753258537500,649.5185373535156,-0.005167597904801369,-0.0006122607155703008,0.02346671000123024
1747237753268568600,649.5285686035156,0.0009267800487577915,0.00947792362421751,0.020533237606287003
1747237753278598700,649.5385986328125,-0.0024778051301836967,0.027228424325585365,0.029230589047074318
1747237753288629500,649.5486293945313,-0.0036517265252768993,0.03500885143876076,0.01612783782184124
1747237753298660600,649.5586606445313,-0.005271194502711296,0.031084416434168816,-0.004321511369198561
1747237753308690400,649.5686904296875,-0.01088673621416092,0.033556096255779266,-0.013106214813888073
1747237753318721500,649.5787214355469,-0.014601579867303371,0.048826128244400024,-0.018869562074542046
1747237753328751400,649.5887514648438,-0.01384284533560276,0.057367950677871704,-0.016759539023041725
1747237753338782500,649.5987824707031,-0.016458069905638695,0.07341642677783966,-0.004609665367752314
1747237753348813600,649.6088134765625,-0.009784453548491001,0.08301924914121628,-0.0035329493694007397
1747237753358843400,649.6188435058593,-0.003808053908869624,0.08175025880336761,0.007933823391795158
1747237753368874500,649.6288745117188,0.0028245486319065094,0.06790395081043243,0.007531419396400452
1747237753378904300,649.638904296875,0.00310577847994864,0.04794515669345856,-0.0017827199772000313
1747237753388935400,649.6489353027343,0.006522081326693296,0.033306289464235306,-0.016643691807985306
1747237753398965200,649.6589653320312,0.002538258908316493,0.036794234067201614,-0.021638449281454086
1747237753408996400,649.6689963378906,0.0030916635878384113,0.043299537152051926,-0.01689962111413479
1747237753419027500,649.67902734375,0.0012895026011392474,0.05408081039786339,-0.005882123950868845
1747237753429057300,649.6890573730469,-0.0009294432238675654,0.056359946727752686,0.008261391893029213
1747237753439088400,649.6990883789063,-0.006851247977465391,0.05207119137048721,0.01091789547353983
1747237753449118500,649.7091184082032,-0.006189985200762749,0.04021240025758743,0.010499246418476105
1747237753459149300,649.7191494140625,-0.004333761986345053,0.03507276624441147,0.0073447320610284805
1747237753469180400,649.7291804199219,-0.0006032059900462627,0.03194408491253853,0.008622783236205578
1747237753479210500,649.7392104492187,0.0006948187365196645,0.031011978164315224,0.014515825547277927
