time,seconds_elapsed,z,y,x
1750065219691334000,1198.025333984375,-1.5454331636428833,-8.796659469604492,1.8852744102478027
1750065219707325000,1198.0413249511719,0.27564728260040283,-8.892597198486328,-0.6876344680786133
1750065219723285800,1198.0572856445312,2.1396067142486572,-6.274661064147949,-2.932631492614746
1750065219739307500,1198.0733076171875,3.150352954864502,-3.1556596755981445,-3.535954713821411
1750065219755298600,1198.0892985839844,3.4993691444396973,-0.5644111633300781,-3.3322224617004395
1750065219771229000,1198.1052290039063,3.3082776069641113,0.8085527420043945,-2.8338396549224854
1750065219787189500,1198.121189453125,2.272660255432129,1.330611228942871,-2.3662354946136475
1750065219803180800,1198.1371809082032,0.9467763304710388,1.6276979446411133,-2.0317344665527344
1750065219819172000,1198.1531721191407,-0.10387861728668213,2.0331568717956543,-2.1978392601013184
1750065219835163100,1198.1691630859375,-0.5800915956497192,2.4752492904663086,-2.5355465412139893
1750065219851124000,1198.1851240234375,-0.8317956924438477,2.4801974296569824,-2.8918895721435547
1750065219867054000,1198.2010541992188,-0.9589389562606812,2.1631059646606445,-3.068136692047119
1750065219883075800,1198.2170759277344,-1.7016648054122925,2.2187581062316895,-3.417870283126831
1750065219899067000,1198.2330668945312,-2.7175674438476562,2.4889187812805176,-3.355210304260254
1750065219915088600,1198.2490886230469,-3.381681442260742,2.846663475036621,-3.2870113849639893
1750065219931049500,1198.265049560547,-4.0139479637146,2.988971710205078,-3.237389326095581
1750065219947071200,1198.2810712890625,-5.358206748962402,2.7381057739257812,-3.680152654647827
1750065219963031800,1198.2970317382812,-7.056678771972656,2.4361443519592285,-4.484027862548828
1750065219978962000,1198.3129619140625,-8.379559516906738,2.230541229248047,-5.236752033233643
1750065219994983700,1198.3289836425781,-6.979233741760254,1.4824414253234863,-4.167245864868164
1750065220010975000,1198.3449750976563,-5.357073783874512,-0.24455833435058594,-1.9081275463104248
1750065220026966300,1198.3609663085938,-3.8740954399108887,-1.4725275039672852,-0.18307918310165405
1750065220043018500,1198.3770185546875,-2.245438575744629,-2.3225765228271484,1.1370105743408203
1750065220058979000,1198.3929790039062,1.3502843379974365,-3.7504444122314453,3.555149555206299
1750065220075000800,1198.4090007324219,3.33168363571167,-4.0956878662109375,4.449038505554199
1750065220090900500,1198.424900390625,3.2721774578094482,-3.2157182693481445,3.613717555999756
1750065220106861000,1198.4408610839844,3.0939483642578125,-2.640195846557617,4.1262922286987305
1750065220122882800,1198.4568828125,2.2022061347961426,-3.0287609100341797,6.049923896789551
1750065220138904600,1198.4729045410156,0.11747980117797852,-6.625101089477539,8.037627220153809
1750065220154926300,1198.4889262695312,-5.7827372550964355,-13.318276405334473,8.668058395385742
1750065220170887200,1198.5048872070313,-7.7515788078308105,-16.317913055419922,8.969581604003906
1750065220186908700,1198.5209086914062,-3.3609676361083984,-5.015495300292969,5.647459983825684
1750065220202839000,1198.5368391113282,-1.9624837636947632,0.20792007446289062,5.290544033050537
1750065220218860800,1198.5528608398438,-1.4510326385498047,2.363102912902832,5.120680809020996
1750065220234821400,1198.5688212890625,-2.0926921367645264,2.4480814933776855,5.143615245819092
1750065220250782000,1198.5847819824219,-4.259805679321289,0.8897275924682617,5.239899635314941
1750065220266742800,1198.6007426757812,-5.464980125427246,0.5276308059692383,4.550800323486328
1750065220282703400,1198.6167033691406,-5.193764686584473,0.4032917022705078,3.695974826812744
1750065220298725000,1198.6327250976562,-3.968233585357666,0.18094825744628906,3.033013343811035
1750065220314686000,1198.6486860351563,-2.472621440887451,-0.03683662414550781,2.261171340942383
1750065220330707700,1198.664707763672,-1.2416703701019287,-0.09884071350097656,1.7200276851654053
1750065220354633500,1198.688633544922,0.14531445503234863,-0.036477088928222656,0.039873361587524414
1750065220370624500,1198.7046245117187,1.2069602012634277,-0.3410825729370117,-0.6053059101104736
1750065220386555000,1198.7205549316407,0.6001282930374146,-0.6332788467407227,-0.9483296871185303
1750065220402546000,1198.7365458984375,-0.41022223234176636,-0.4929523468017578,-0.003439664840698242
1750065220418598100,1198.7525981445312,-0.44665491580963135,-0.5266561508178711,-0.31940340995788574
1750065220434620000,1198.7686198730469,1.4119539260864258,-0.13730716705322266,-1.9811031818389893
1750065220450550300,1198.7845502929688,2.821824550628662,0.45808982849121094,-2.238377571105957
1750065220466510800,1198.8005107421875,3.585310459136963,1.0921573638916016,-0.9027234315872192
1750065220482471400,1198.8164714355469,4.670248985290527,2.0549745559692383,-1.0796071290969849
1750065220498462700,1198.8324626464844,2.7681121826171875,2.313446521759033,-0.7454469203948975
1750065220514454000,1198.8484541015625,2.527423620223999,1.7208080291748047,0.38586556911468506
1750065220530384100,1198.8643840332031,2.210955858230591,0.9308023452758789,0.43955087661743164
1750065220546375400,1198.8803754882813,1.5489269495010376,0.106842041015625,0.309767484664917
1750065220562336000,1198.8963359375,0.6877873539924622,-0.3549833297729492,0.011426210403442383
1750065220578235600,1198.9122355957031,0.1226922869682312,-0.8388376235961914,0.15780329704284668
1750065220594257400,1198.9282573242187,0.06967902183532715,-1.2617263793945312,1.0470178127288818
1750065220610248700,1198.944248779297,0.39071881771087646,-1.7540607452392578,2.15468168258667
1750065220626239700,1198.9602397460937,0.9488314390182495,-2.040818214416504,2.8749561309814453
1750065220642200600,1198.9762006835938,0.9301973581314087,-2.343388557434082,2.993457555770874
1750065220658192000,1198.9921918945313,0.7753784656524658,-3.017289161682129,2.9514122009277344
1750065220674152400,1199.00815234375,-0.1970585584640503,-3.445887565612793,2.9266304969787598
1750065220690143700,1199.0241437988282,-1.8289103507995605,-3.4931888580322266,2.7538156509399414
1750065220706104300,1199.0401042480469,-3.3676674365997314,-3.5074167251586914,2.6162731647491455
1750065220722126000,1199.0561259765625,-4.058444499969482,-3.5850954055786133,2.5740811824798584
1750065220738147800,1199.0721479492188,-54.74308395385742,-8.883676528930664,17.507232666015625
1750065220754139100,1199.0881391601563,-14.234251022338867,-6.483512878417969,7.129366874694824
1750065220778125800,1199.1121257324219,2.3655238151550293,-4.976578712463379,3.954709529876709
1750065220794086400,1199.1280864257812,3.1305594444274902,-1.7432546615600586,6.025241374969482
1750065220810077700,1199.1440776367187,3.0695016384124756,-0.20031166076660156,7.305368423461914
1750065220826038500,1199.1600385742188,3.197781562805176,-0.03967571258544922,8.340323448181152
1750065220842060000,1199.1760600585937,1.6170811653137207,-1.3882513046264648,6.7934250831604
1750065220857990400,1199.1919904785157,1.7759445905685425,-4.015655517578125,4.390158176422119
1750065220873981400,1199.2079814453125,-0.35093820095062256,-6.746298789978027,2.6662838459014893
1750065220889942300,1199.2239423828125,-1.1064445972442627,-8.73708724975586,0.43845224380493164
1750065220905933600,1199.23993359375,0.45569002628326416,-8.597648620605469,-1.455042839050293
1750065220921894100,1199.2558940429687,3.419311046600342,-5.722315788269043,-2.4020814895629883
1750065220937793800,1199.2717937011719,5.465529441833496,-2.075068473815918,-2.0468578338623047
1750065220953815600,1199.2878156738282,6.376965522766113,0.7114353179931641,-0.9825114011764526
1750065220969745700,1199.3037456054687,4.7521891593933105,1.8848700523376465,-1.1757924556732178
1750065220985737000,1199.319737060547,1.5255963802337646,2.0735859870910645,-1.7156968116760254
1750065221001697500,1199.3356975097656,-1.006235957145691,1.9734864234924316,-1.6238713264465332
1750065221017719300,1199.3517192382812,-2.3572797775268555,1.5759210586547852,-1.363102674484253
1750065221033649400,1199.3676494140625,-1.9021575450897217,0.7755622863769531,-1.989532232284546
1750065221049640700,1199.383640625,-1.729931116104126,0.24734783172607422,-3.1176836490631104
1750065221065570800,1199.3995708007812,-4.7448015213012695,0.051543235778808594,-3.776776075363159
1750065221081562000,1199.4155620117187,-8.360313415527344,0.6025543212890625,-4.728615760803223
1750065221097614300,1199.4316142578125,-11.839661598205566,1.8644638061523438,-6.356357574462891
1750065221113636000,1199.4476359863281,-9.197129249572754,2.631237506866455,-6.280755996704102
1750065221129566200,1199.4635661621094,-7.249333381652832,2.6816859245300293,-6.217512130737305
1750065221145557500,1199.4795576171875,-6.497499465942383,2.3772835731506348,-6.073892593383789
1750065221161518000,1199.4955180664062,-6.605967998504639,1.6185431480407715,-5.492837905883789
1750065221177509400,1199.5115092773437,-7.001336097717285,0.3974781036376953,-4.69749116897583
1750065221193500700,1199.527500732422,-6.645012855529785,-1.4085655212402344,-3.0161941051483154
1750065221209491700,1199.5434916992187,-4.956244468688965,-2.623356819152832,-2.065730094909668
1750065221225452500,1199.5594526367188,-3.385110378265381,-3.431577682495117,-0.02815524861216545
1750065221241474300,1199.5754743652344,-1.1105682849884033,-4.293445587158203,2.6287922859191895
1750065221265430500,1199.5994304199219,0.8346002101898193,-3.335611343383789,3.168518543243408
1750065221281391000,1199.6153911132812,0.8378326892852783,-2.0580530166625977,2.694120168685913
1750065221297382400,1199.6313823242187,0.05341196060180664,-2.406277656555176,2.8481693267822266
1750065221313373700,1199.647373779297,-3.1069211959838867,-8.321392059326172,4.283456802368164
1750065221329334300,1199.6633342285156,-5.773674011230469,-14.086965560913086,5.687899589538574
1750065221345325600,1199.6793256835938,-5.185290336608887,-16.132511138916016,6.651506423950195
1750065221361286100,1199.6952861328125,-3.2784056663513184,-5.28353214263916,4.090510368347168
1750065221377277400,1199.71127734375,-1.852413535118103,1.2703137397766113,2.8918066024780273
1750065221393238000,1199.7272380371094,-1.4710917472839355,4.157209873199463,2.1928281784057617
1750065221409259800,1199.743259765625,-2.197843551635742,5.221599578857422,2.1668455600738525
1750065221425220600,1199.759220703125,-3.320824384689331,4.319957256317139,2.674654006958008
1750065221441242400,1199.7752424316407,-4.690273284912109,1.5620403289794922,3.8175952434539795
1750065221457233400,1199.7912333984375,-4.912701606750488,0.3174552917480469,5.452574729919434
1750065221473224700,1199.807224609375,-4.755181789398193,-0.5214834213256836,6.030215740203857
1750065221489185300,1199.8231853027344,-4.173069953918457,-0.7995109558105469,4.6612348556518555
1750065221505176600,1199.8391765136719,-3.1460115909576416,-0.5694780349731445,2.6543636322021484
1750065221521168000,1199.85516796875,-1.6607425212860107,-0.32659435272216797,0.5293362140655518
1750065221537128400,1199.8711284179687,-0.6773420572280884,-0.3990325927734375,-0.6575517654418945
1750065221553089300,1199.8870893554688,0.38419783115386963,-0.6391868591308594,-1.6146965026855469
1750065221569080300,1199.9030803222656,2.7193350791931152,-1.6277027130126953,-1.9979639053344727
1750065221585102000,1199.9191020507812,5.934596061706543,-2.1581029891967773,-2.512500047683716
1750065221601063000,1199.9350629882813,6.141515254974365,-1.3385009765625,-1.9088975191116333
1750065221617023500,1199.9510234375,3.074254035949707,0.22414684295654297,-0.61033034324646
1750065221632984300,1199.966984375,0.35118067264556885,2.045400619506836,0.25355446338653564
1750065221648975400,1199.9829753417969,-0.3647817373275757,3.2004857063293457,0.17788755893707275
1750065221664997000,1199.9989970703125,-0.6552649736404419,3.445202350616455,0.3026151657104492
1750065221680958000,1200.0149580078125,-0.9183125495910645,2.4461965560913086,0.33622026443481445
1750065221696918500,1200.0309184570312,-1.050208330154419,1.086374282836914,-0.2916973829269409
1750065221712940300,1200.0469401855469,-0.8328381776809692,-0.29790306091308594,-0.9056867361068726
1750065221728870400,1200.0628703613281,-0.645432710647583,-1.4614219665527344,-1.1568832397460938
1750065221744831200,1200.0788312988282,-0.783423662185669,-1.9930038452148438,-0.8680038452148438
1750065221760791800,1200.0947917480469,-1.2070708274841309,-1.5070257186889648,0.16670656204223633
1750065221776783000,1200.110783203125,-1.4936363697052002,-0.9639415740966797,1.0479207038879395
1750065221792743700,1200.1267436523437,-1.9155938625335693,-0.3875255584716797,1.4858238697052002
1750065221808735000,1200.1427348632812,-2.230353832244873,-0.34824180603027344,1.6758334636688232
1750065221824665000,1200.1586650390625,-2.1890249252319336,-0.7430496215820312,1.7739176750183105
1750065221840686800,1200.1746867675781,-2.0845582485198975,-1.5276556015014648,1.8640601634979248
1750065221856647700,1200.1906477050782,-2.323237419128418,-2.0720348358154297,1.9038021564483643
1750065221888599600,1200.222599609375,-3.046949625015259,-1.036931037902832,1.2277621030807495
1750065221904621300,1200.2386213378907,-3.1948416233062744,-0.4354524612426758,0.8410917520523071
1750065221920582000,1200.2545817871094,-3.433814764022827,-1.5724363327026367,0.137770414352417
1750065221936634000,1200.2706340332031,-4.583225727081299,-3.8343505859375,-0.059816718101501465
1750065221952595000,1200.2865949707032,-6.288127899169922,-5.853144645690918,0.051917195320129395
1750065221968586000,1200.3025859375,-8.34977912902832,-6.605232238769531,0.945147693157196
1750065221984607700,1200.3186076660156,-13.66884994506836,-5.280214309692383,4.536735534667969
1750065222000599000,1200.3345991210938,-12.760851860046387,-2.693009376525879,5.54875373840332
1750065222016559600,1200.3505595703125,-5.0699143409729,-0.973200798034668,4.476978778839111
1750065222032551000,1200.3665510253907,-0.9187226295471191,0.38049793243408203,3.943970203399658
1750065222048511500,1200.3825114746094,2.7990987300872803,1.1165075302124023,3.987110137939453
1750065222064533200,1200.398533203125,2.011486291885376,-0.02890300750732422,3.29095458984375
1750065222080524500,1200.4145246582032,-0.5963453054428101,-1.9503412246704102,2.3767621517181396
1750065222096515800,1200.4305158691407,-1.4027369022369385,-3.582125663757324,0.4623161554336548
1750065222112476400,1200.4464763183594,-1.1357234716415405,-4.539244651794434,-1.9337525367736816
1750065222128437000,1200.4624370117187,0.4813584089279175,-4.239058494567871,-3.8210747241973877
1750065222144428300,1200.4784282226562,2.7256293296813965,-2.2818689346313477,-4.182941436767578
1750065222160450000,1200.4944499511719,3.308159828186035,-1.0119304656982422,-3.789525032043457
1750065222176410600,1200.5104106445312,2.0301568508148193,-0.19371604919433594,-3.5380356311798096
1750065222192432400,1200.5264323730469,0.9945576190948486,0.3714132308959961,-2.9763741493225098
1750065222208362800,1200.5423627929688,-0.06705069541931152,0.6035966873168945,-1.9567068815231323
1750065222224353800,1200.5583537597656,-1.0626766681671143,0.862156867980957,-1.4810826778411865
1750065222240314600,1200.5743146972657,-2.241132974624634,0.9388275146484375,-1.7737021446228027
1750065222256244700,1200.5902446289062,-2.4906601905822754,0.7501258850097656,-2.013077735900879
1750065222272266500,1200.6062666015625,-2.344975709915161,0.27609920501708984,-2.0274925231933594
1750065222288257500,1200.6222575683594,-4.842234134674072,-0.28670215606689453,-2.0431952476501465
1750065222304218400,1200.6382182617187,-16.62909507751465,-0.5559701919555664,-1.3152273893356323
1750065222320240000,1200.654240234375,-11.28443431854248,0.5857138633728027,-2.605947494506836
1750065222336262000,1200.6702619628907,-7.47807502746582,0.864069938659668,-3.831122398376465
1750065222352192000,1200.6861918945312,-5.775123119354248,0.5236649513244629,-4.824084281921387
1750065222368183300,1200.7021833496094,-5.037878513336182,0.8789949417114258,-5.444619178771973
1750065222384205000,1200.718205078125,-4.84222412109375,1.348785400390625,-5.188608169555664
1750065222400196000,1200.7341960449219,-4.146694183349609,1.338602066040039,-4.550065040588379
1750065222416095700,1200.750095703125,-4.364431381225586,0.39667415618896484,-3.540104866027832
1750065222432117500,1200.7661174316406,-4.410206317901611,-1.1816940307617188,-3.10152530670166
1750065222472065000,1200.8060649414062,-0.6855964660644531,-4.275337219238281,0.7884793877601624
1750065222488086800,1200.8220866699219,-0.36014294624328613,-4.436113357543945,2.172898292541504
1750065222504108500,1200.8381086425782,0.05545854568481445,-3.291105270385742,2.3211634159088135
1750065222528034300,1200.8620344238282,0.13986515998840332,-2.881755828857422,2.711300849914551
1750065222544025600,1200.8780256347657,-2.963423252105713,-7.34539794921875,3.9354164600372314
1750065222559986200,1200.8939860839844,-6.109714031219482,-12.057368278503418,5.75825834274292
1750065222575916300,1200.9099162597656,-6.6062211990356445,-15.089192390441895,7.237879276275635
1750065222591938000,1200.9259379882812,-5.748504638671875,-4.0090131759643555,3.7011117935180664
1750065222607899000,1200.9418989257813,-4.174979209899902,1.7358264923095703,2.550567626953125
1750065222623890000,1200.9578898925781,-3.560166358947754,4.458542346954346,1.9893782138824463
1750065222639850800,1200.9738508300782,-3.7317140102386475,5.51606559753418,1.7178349494934082
1750065222655872500,1200.9898725585938,-4.326168537139893,5.1554412841796875,1.4824217557907104
1750065222671802600,1201.005802734375,-5.444425582885742,2.4464340209960938,0.8904638290405273
1750065222687794000,1201.0217939453125,-5.952247619628906,-0.35842132568359375,0.3366355299949646
1750065222703815400,1201.0378154296875,-5.474237442016602,-2.495840072631836,-0.8830282092094421
1750065222719806700,1201.053806640625,-3.7024834156036377,-3.1879491806030273,-2.860599994659424
1750065222735767600,1201.069767578125,-1.7806400060653687,-2.459451675415039,-4.153903484344482
1750065222751789000,1201.0857890625,-0.20163893699645996,-0.9735803604125977,-4.339234828948975
1750065222767719400,1201.101719482422,0.20079874992370605,0.40770530700683594,-3.474365472793579
1750065222783710500,1201.1177104492187,-0.9059559106826782,1.3392105102539062,-2.8895511627197266
1750065222799671300,1201.1336713867188,-1.2646241188049316,1.5528173446655273,-3.385861396789551
1750065222815662300,1201.1496623535156,-0.45478057861328125,1.123006820678711,-3.213911771774292
1750065222831623200,1201.165623046875,-0.3453630208969116,0.9576501846313477,-3.7743265628814697
1750065222847614500,1201.1816145019532,-0.2902688980102539,0.9014596939086914,-4.419661998748779
1750065222863636000,1201.1976359863281,0.7094193696975708,0.9403924942016602,-4.541640281677246
1750065222879596800,1201.2135966796875,1.7802624702453613,1.1732492446899414,-4.484919548034668
1750065222895588000,1201.2295881347657,1.8535701036453247,1.6977529525756836,-3.793238639831543
1750065222911548700,1201.2455485839844,0.543343186378479,2.049511432647705,-3.131028652191162
1750065222927478800,1201.2614787597656,-0.09038949012756348,1.8179826736450195,-2.623444080352783
1750065222943500500,1201.2775004882812,-0.34436702728271484,1.3372459411621094,-2.3461201190948486
1750065222959461400,1201.2934614257813,-0.5450030565261841,0.5150814056396484,-2.123807191848755
1750065222975391500,1201.3093916015625,-1.0280075073242188,-0.7728996276855469,-1.9040796756744385
1750065222991413200,1201.3254133300782,-1.715950608253479,-1.847792625427246,-1.4379464387893677
1750065223007313000,1201.3413129882813,-1.885113000869751,-2.240532875061035,-0.3915358781814575
1750065223023334700,1201.357334716797,-1.4544081687927246,-2.316647529602051,0.8357435464859009
1750065223039325700,1201.3733256835937,-0.9290138483047485,-2.209580421447754,1.8251094818115234
1750065223055317000,1201.3893168945312,-1.146484375,-2.1285829544067383,1.9161728620529175
1750065223071308300,1201.4053083496094,-1.5952937602996826,-2.2035818099975586,1.6470274925231934
1750065223087238400,1201.42123828125,-2.265515089035034,-2.0929527282714844,1.3341407775878906
1750065223103199000,1201.4371989746094,-2.8671367168426514,-1.863973617553711,1.5662648677825928
1750065223119159800,1201.4531599121094,-3.3306336402893066,-1.6060762405395508,1.8164620399475098
1750065223135150800,1201.4691508789062,-3.3751559257507324,-1.621480941772461,1.9830257892608643
1750065223151111700,1201.4851115722656,-3.0699846744537354,-3.011216163635254,2.0878100395202637
1750065223167103000,1201.5011030273438,-7.4186320304870605,-4.712619781494141,2.6146631240844727
1750065223183063600,1201.5170634765625,-9.933074951171875,-5.534084320068359,4.113557815551758
1750065223199054800,1201.5330549316407,-9.3444185256958,-5.841019630432129,5.8646135330200195
1750065223215076600,1201.5490766601563,-5.824416160583496,-5.123384475708008,5.915273189544678
1750065223231037200,1201.565037109375,-2.8768436908721924,-2.6502037048339844,5.699790954589844
1750065223247028500,1201.5810285644532,-2.38789701461792,-0.7501153945922852,6.812911510467529
1750065223263050200,1201.5970502929688,-2.1181397438049316,0.4589729309082031,8.010107040405273
1750065223279010800,1201.6130107421875,-2.560753345489502,1.6248798370361328,6.613382339477539
1750065223294941000,1201.6289409179687,-3.3229711055755615,1.2511405944824219,5.115462779998779
1750065223310962700,1201.6449626464844,-4.273648262023926,-2.291407585144043,4.151655197143555
1750065223326923500,1201.6609235839844,-4.6566643714904785,-5.929964065551758,2.222665786743164
1750065223342914600,1201.6769145507812,-3.435474395751953,-8.42359447479248,-1.3672157526016235
1750065223358875400,1201.6928754882813,-1.8755700588226318,-10.060354232788086,-5.098908424377441
1750065223382831600,1201.7168315429687,-1.5011667013168335,-7.663214683532715,-8.967966079711914
1750065223398792400,1201.7327924804688,-0.9973204135894775,-3.535824775695801,-8.201963424682617
1750065223414844700,1201.7488447265625,-0.7136709690093994,-0.7783222198486328,-7.138728141784668
1750065223430866400,1201.7648664550782,-0.33501100540161133,0.5660200119018555,-6.104295253753662
1750065223446827000,1201.7808269042969,-0.8724024295806885,1.3549938201904297,-4.834471225738525
1750065223462787600,1201.7967875976562,-2.9691109657287598,1.8839607238769531,-4.573221206665039
1750065223478779000,1201.8127788085937,-3.8485782146453857,2.150893211364746,-3.9346444606781006
1750065223494800600,1201.8288005371094,-4.030386924743652,2.1259822845458984,-3.3837437629699707
1750065223510730800,1201.8447307128906,-4.988892555236816,1.9873743057250977,-3.376120090484619
1750065223526752500,1201.8607524414062,-5.935158729553223,1.8557567596435547,-3.659839630126953
1750065223542713300,1201.8767133789063,-6.063170909881592,1.6259703636169434,-3.291491985321045
1750065223558734800,1201.8927348632812,-6.38584566116333,0.9626312255859375,-2.302891492843628
1750065223574695700,1201.9086958007813,-7.893604278564453,1.011331558227539,-3.4349405765533447
1750065223590687000,1201.9246870117188,-8.1827974319458,1.3645081520080566,-4.292699813842773
1750065223606647600,1201.9406474609375,-7.044384956359863,1.3224849700927734,-4.140900611877441
1750065223622669300,1201.9566694335938,-5.665996074676514,0.6007304191589355,-3.1368980407714844
1750065223638630000,1201.9726298828125,-4.57135534286499,-1.034627914428711,-1.588136911392212
1750065223654621200,1201.98862109375,-3.4283599853515625,-2.0397491455078125,-0.6858429908752441
1750065223670612500,1202.0046125488282,-2.4957590103149414,-3.0863943099975586,0.20793604850769043
