time,seconds_elapsed,z,y,x
1750064972387195600,950.7211955566406,-9.463550567626953,-0.12777361273765564,-2.5681405067443848
1750064972403126000,950.7371259765625,-9.470518112182617,-0.10515167564153671,-2.5433547496795654
1750064972419117000,950.7531169433594,-9.47353744506836,-0.09363069385290146,-2.532536745071411
1750064972435169300,950.7691691894531,-9.473416328430176,-0.0916801244020462,-2.5330731868743896
1750064972451191000,950.7851909179687,-9.473414421081543,-0.09301860630512238,-2.533020496368408
1750064972467152000,950.8011518554688,-9.472456932067871,-0.09520210325717926,-2.5365045070648193
1750064972483143000,950.8171428222656,-9.470282554626465,-0.09348593652248383,-2.5446810722351074
1750064972499134200,950.8331342773438,-9.467564582824707,-0.09003512561321259,-2.5549046993255615
1750064972515125500,950.8491254882813,-9.465631484985352,-0.09280912578105927,-2.5619523525238037
1750064972531147300,950.8651472167969,-9.464729309082031,-0.10310269147157669,-2.564901351928711
1750064972547107800,950.8811079101563,-9.464174270629883,-0.11693035811185837,-2.5663557052612305
1750064972563099100,950.8970991210938,-9.463647842407227,-0.12859384715557098,-2.567725896835327
1750064972579090200,950.9130900878906,-9.46300983428955,-0.135860413312912,-2.569709062576294
1750064972595142400,950.9291423339844,-9.461986541748047,-0.13823144137859344,-2.5733509063720703
1750064972611164200,950.9451640625,-9.460917472839355,-0.1312083601951599,-2.577634334564209
1750064972627094500,950.9610944824219,-9.459127426147461,-0.11588557809591293,-2.5849390029907227
1750064972643085600,950.9770854492187,-9.456576347351074,-0.0985841378569603,-2.594961404800415
1750064972659076900,950.9930769042969,-9.455317497253418,-0.09053444117307663,-2.599839210510254
1750064972675068200,951.0090681152344,-9.45659065246582,-0.08783477544784546,-2.5953009128570557
1750064972699054800,951.0330549316407,-9.454307556152344,-0.07237201929092407,-2.6040780544281006
1750064972714985000,951.0489848632812,-9.450552940368652,-0.05521532520651817,-2.618093490600586
1750064972731006700,951.0650068359375,-9.447036743164062,-0.039594706147909164,-2.6310360431671143
1750064972746998000,951.080998046875,-9.44522476196289,-0.029821548610925674,-2.637655019760132
1750064972762928000,951.0969282226563,-9.444336891174316,-0.025706570595502853,-2.6408846378326416
1750064972778919400,951.1129194335938,-9.443686485290527,-0.02619178779423237,-2.643206834793091
1750064972794941200,951.1289411621094,-9.443050384521484,-0.029708892107009888,-2.645437479019165
1750064972810963000,951.144962890625,-9.442058563232422,-0.034922096878290176,-2.6489152908325195
1750064972834919200,951.1689191894532,-9.439284324645996,-0.04113797843456268,-2.658691644668579
1750064972850941000,951.1849409179688,-9.433494567871094,-0.05371464788913727,-2.6789438724517822
1750064972866932000,951.2009318847656,-9.430611610412598,-0.07981154322624207,-2.6884143352508545
1750064972882892800,951.2168928222657,-9.430532455444336,-0.1124812662601471,-2.6875357627868652
1750064972898853400,951.2328532714844,-9.43202018737793,-0.1427106410264969,-2.6808602809906006
1750064972922870800,951.2568708496094,-9.432902336120605,-0.1701238751411438,-2.676145315170288
1750064972938831400,951.2728312988281,-9.431760787963867,-0.17642608284950256,-2.6797661781311035
1750064972954822700,951.2888227539063,-9.431714057922363,-0.17652371525764465,-2.679924488067627
1750064972970752800,951.3047526855469,-9.432076454162598,-0.16119851171970367,-2.679619312286377
1750064972986774500,951.3207744140625,-9.42935562133789,-0.14309397339820862,-2.690199136734009
1750064973002735400,951.3367353515625,-9.429834365844727,-0.15454408526420593,-2.687889575958252
1750064973018726400,951.3527263183594,-9.43136978149414,-0.1589355617761612,-2.6822359561920166
1750064973034717700,951.3687177734375,-9.429384231567383,-0.14846982061862946,-2.6898045539855957
1750064973050647800,951.3846477050781,-9.427217483520508,-0.13524003326892853,-2.6980955600738525
1750064973066639000,951.4006391601563,-9.423151016235352,-0.1264764368534088,-2.7126874923706055
1750064973082660900,951.4166608886719,-9.41795539855957,-0.12013658136129379,-2.7309482097625732
1750064973098652200,951.4326520996094,-9.414002418518066,-0.1097150593996048,-2.744985580444336
1750064973114643200,951.4486433105469,-9.412151336669922,-0.09514956176280975,-2.75187349319458
1750064973130573300,951.4645732421875,-9.409950256347656,-0.0815686360001564,-2.75981068611145
1750064973146595000,951.4805949707031,-9.407758712768555,-0.07296489924192429,-2.7675271034240723
1750064973162586400,951.4965864257813,-9.406769752502441,-0.07051727175712585,-2.770940065383911
1750064973178577700,951.5125776367188,-9.405976295471191,-0.07402189075946808,-2.77355694770813
1750064973194630000,951.5286298828125,-9.404021263122559,-0.0836174488067627,-2.7798891067504883
1750064973210651600,951.5446516113282,-9.402488708496094,-0.09347586333751678,-2.7847585678100586
1750064973226642700,951.560642578125,-9.402048110961914,-0.10216739773750305,-2.785937786102295
1750064973242573000,951.5765729980469,-9.402289390563965,-0.11190604418516159,-2.7847559452056885
1750064973258564000,951.5925642089844,-9.402644157409668,-0.12604787945747375,-2.7829432487487793
1750064973274616300,951.6086162109375,-9.403009414672852,-0.15061284601688385,-2.7804908752441406
1750064973290607600,951.6246076660157,-9.404021263122559,-0.18250876665115356,-2.7751524448394775
1750064973306568200,951.6405681152344,-9.405019760131836,-0.21166394650936127,-2.7697014808654785
1750064973322559500,951.6565595703125,-9.4050931930542,-0.23240959644317627,-2.7677793502807617
1750064973338581200,951.6725812988282,-9.40382194519043,-0.2459447830915451,-2.770930051803589
1750064973354633500,951.6886335449219,-9.401632308959961,-0.2589593827724457,-2.7771623134613037
1750064973370655200,951.7046552734375,-9.39928913116455,-0.2770288586616516,-2.783355236053467
1750064973386646500,951.720646484375,-9.396818161010742,-0.2998250424861908,-2.7893295288085938
1750064973402607000,951.7366071777344,-9.392875671386719,-0.32365694642066956,-2.799917459487915
1750064973418598400,951.7525983886719,-9.387662887573242,-0.34651291370391846,-2.8146328926086426
1750064973434589400,951.7685893554687,-9.381876945495605,-0.36585018038749695,-2.8314154148101807
1750064973450519800,951.7845197753907,-9.375648498535156,-0.38705161213874817,-2.849179744720459
1750064973466480400,951.80048046875,-9.369363784790039,-0.41179701685905457,-2.866335868835449
1750064973482441200,951.8164411621094,-9.362593650817871,-0.43527743220329285,-2.8849191665649414
1750064973498401800,951.8324018554688,-9.35539722442627,-0.4534508287906647,-2.9053890705108643
1750064973514393000,951.8483930664063,-9.3501558303833,-0.4651415944099426,-2.9203834533691406
1750064973530323200,951.8643232421875,-9.347857475280762,-0.47476091980934143,-2.9261906147003174
1750064973546314500,951.880314453125,-9.347590446472168,-0.48862117528915405,-2.9247608184814453
1750064973562366700,951.8963666992188,-9.348484992980957,-0.5070050358772278,-2.9187700748443604
1750064973578327300,951.9123273925782,-9.349711418151855,-0.5263074636459351,-2.911402940750122
1750064973594257400,951.9282573242187,-9.351555824279785,-0.5439010858535767,-2.902230978012085
1750064973610279200,951.9442790527344,-9.353402137756348,-0.5571407675743103,-2.893773317337036
1750064973626270500,951.9602705078125,-9.355104446411133,-0.5645200610160828,-2.8868191242218018
1750064973642322700,951.9763227539063,-9.35644245147705,-0.5689007639884949,-2.881620407104492
1750064973658283300,951.992283203125,-9.356815338134766,-0.5733135342597961,-2.8795340061187744
1750064973674213600,952.0082136230469,-9.355945587158203,-0.575471043586731,-2.881927728652954
1750064973690235400,952.0242353515625,-9.35377025604248,-0.5719888210296631,-2.889667510986328
1750064973714191600,952.0481916503907,-9.347298622131348,-0.5591785907745361,-2.9130241870880127
1750064973730152200,952.0641520996094,-9.342528343200684,-0.5524561405181885,-2.9295694828033447
1750064973746143500,952.0801435546875,-9.33803939819336,-0.54676353931427,-2.9449002742767334
1750064973778095400,952.1120954589844,-9.33320140838623,-0.5413037538528442,-2.961205244064331
1750064973794086700,952.1280866699219,-9.33165454864502,-0.54389888048172,-2.9656121730804443
1750064973810077700,952.1440776367187,-9.330171585083008,-0.5489645004272461,-2.969332456588745
1750064973826069000,952.1600690917969,-9.328069686889648,-0.551272451877594,-2.9755043983459473
1750064973842029800,952.1760297851563,-9.3258695602417,-0.5474791526794434,-2.9830896854400635
1750064973857960000,952.1919599609375,-9.323397636413574,-0.5368047952651978,-2.9927401542663574
1750064973873951200,952.207951171875,-9.320842742919922,-0.525558352470398,-3.002676486968994
1750064973889972700,952.22397265625,-9.317892074584961,-0.5174188613891602,-3.0132322311401367
1750064973905964000,952.2399641113282,-9.3152494430542,-0.5134580731391907,-3.0220682621002197
1750064973921894100,952.2558940429687,-9.31334114074707,-0.509677529335022,-3.0285768508911133
1750064973937885400,952.2718854980469,-9.311479568481445,-0.5068145394325256,-3.034787654876709
1750064973953876700,952.2878767089844,-9.30999755859375,-0.5072331428527832,-3.039257287979126
1750064973969898500,952.3038984375,-9.309276580810547,-0.5128228068351746,-3.0405161380767822
1750064973985889500,952.3198896484375,-9.309392929077148,-0.5212051868438721,-3.03873610496521
1750064974001850400,952.3358503417969,-9.309972763061523,-0.5281160473823547,-3.0357744693756104
1750064974017841400,952.3518413085937,-9.310718536376953,-0.5313830375671387,-3.0329084396362305
1750064974033863200,952.36786328125,-9.311016082763672,-0.5313195586204529,-3.032005786895752
1750064974049885000,952.3838850097657,-9.310342788696289,-0.5291168093681335,-3.0344583988189697
1750064974065876200,952.3998762207032,-9.309134483337402,-0.5256035327911377,-3.038775682449341
1750064974081806300,952.4158063964844,-9.308035850524902,-0.5229704976081848,-3.042588472366333
1750064974097797600,952.4317976074219,-9.30732250213623,-0.5219066739082336,-3.044957160949707
1750064974113788700,952.4477885742187,-9.307161331176758,-0.5229731798171997,-3.0452728271484375
1750064974137745200,952.4717451171875,-9.307523727416992,-0.524000346660614,-3.043987274169922
1750064974153675300,952.4876752929688,-9.306912422180176,-0.5215880870819092,-3.046264410018921
1750064974169697000,952.5036970214844,-9.30550765991211,-0.5144005417823792,-3.051776885986328
1750064974185688000,952.5196879882812,-9.304247856140137,-0.5053127408027649,-3.0571253299713135
1750064974209613800,952.5436137695312,-9.303485870361328,-0.49680280685424805,-3.0608415603637695
1750064974225605000,952.5596052246094,-9.303323745727539,-0.4989819824695587,-3.0609819889068604
1750064974241657300,952.5756572265625,-9.303812980651855,-0.5060081481933594,-3.0583345890045166
1750064974257618200,952.5916181640625,-9.303345680236816,-0.5124526023864746,-3.0586862564086914
1750064974273609200,952.6076091308594,-9.303033828735352,-0.5167899131774902,-3.0589091777801514
1750064974289600500,952.6236005859375,-9.30214786529541,-0.5158482193946838,-3.0617613792419434
1750064974305561000,952.6395610351562,-9.300597190856934,-0.5101079344749451,-3.067422866821289
1750064974321491500,952.6554914550782,-9.299284934997559,-0.5014040470123291,-3.0728325843811035
1750064974337482500,952.671482421875,-9.298172950744629,-0.4905293881893158,-3.077948570251465
1750064974353473800,952.6874738769532,-9.296771049499512,-0.48045000433921814,-3.083775281906128
1750064974369495600,952.7034956054688,-9.294750213623047,-0.47217562794685364,-3.0911333560943604
1750064974385486800,952.7194868164063,-9.292171478271484,-0.46724116802215576,-3.0996172428131104
1750064974401478000,952.7354777832031,-9.290205001831055,-0.46506330370903015,-3.1058380603790283
1750064974417499600,952.7514997558594,-9.289358139038086,-0.4644037187099457,-3.108463764190674
1750064974433491000,952.7674909667969,-9.289285659790039,-0.46269431710243225,-3.1089375019073486
1750064974449451500,952.7834514160156,-9.289179801940918,-0.4603147804737091,-3.1096081733703613
1750064974465442800,952.7994428710938,-9.2893648147583,-0.4590933620929718,-3.109239339828491
1750064974481434000,952.8154340820313,-9.289114952087402,-0.45923301577568054,-3.1099584102630615
1750064974497394700,952.8313947753907,-9.288063049316406,-0.46185407042503357,-3.1127102375030518
1750064974513386000,952.8473859863282,-9.28646469116211,-0.4667218029499054,-3.1167595386505127
1750064974529316000,952.8633161621094,-9.284289360046387,-0.47102704644203186,-3.1225807666778564
1750064974545307400,952.8793073730469,-9.28232479095459,-0.47458305954933167,-3.1278786659240723
1750064974561298400,952.8952983398437,-9.2808198928833,-0.47953200340270996,-3.1315970420837402
1750064974577259300,952.9112592773438,-9.279380798339844,-0.4864087998867035,-3.1347897052764893
1750064974593250300,952.9272502441406,-9.277735710144043,-0.49664634466171265,-3.138052463531494
1750064974609241600,952.9432416992188,-9.27563190460205,-0.511004626750946,-3.1419677734375
1750064974625233000,952.9592329101563,-9.273652076721191,-0.5267582535743713,-3.145209550857544
1750064974641163000,952.9751630859375,-9.27248477935791,-0.5378690958023071,-3.1467721462249756
1750064974657154300,952.991154296875,-9.272356986999512,-0.5457837581634521,-3.1457738876342773
1750064974673176000,953.0071760253907,-9.27198314666748,-0.5552788376808167,-3.1452198028564453
1750064974689106200,953.0231062011719,-9.272196769714355,-0.566380500793457,-3.142606258392334
1750064974705097500,953.0390974121094,-9.274113655090332,-0.57621169090271,-3.135150194168091
1750064974721088500,953.0550886230469,-9.278894424438477,-0.5790263414382935,-3.1204569339752197
1750064974737049300,953.0710493164063,-9.29310417175293,-0.6025035381317139,-3.0733766555786133
1750064974752979500,953.0869794921875,-9.310627937316895,-0.6495338678359985,-3.010103940963745
1750064974769001200,953.1030012207032,-9.323830604553223,-0.746787965297699,-2.945995330810547
1750064974784961800,953.1189619140625,-9.334938049316406,-0.8836414217948914,-2.8720169067382812
1750064974800892000,953.1348918457031,-9.343538284301758,-1.032285213470459,-2.793405055999756
1750064974816883200,953.1508833007813,-9.348249435424805,-1.1769088506698608,-2.719470500946045
1750064974832874500,953.1668745117188,-9.355761528015137,-1.3141772747039795,-2.629286289215088
1750064974848804600,953.1828046875,-9.365168571472168,-1.4168437719345093,-2.5409789085388184
1750064974864765400,953.1987653808594,-9.380541801452637,-1.5036282539367676,-2.432062864303589
1750064974880756500,953.2147565917969,-9.402005195617676,-1.5912963151931763,-2.289212703704834
1750064974896717300,953.2307172851563,-9.424842834472656,-1.6796033382415771,-2.1264302730560303
1750064974912647400,953.2466474609375,-9.44152545928955,-1.7690304517745972,-1.9744669198989868
1750064974928669200,953.2626691894532,-9.453389167785645,-1.8496607542037964,-1.8391772508621216
1750064974944660200,953.27866015625,-9.46524429321289,-1.9087437391281128,-1.7135701179504395
1750064974960621000,953.29462109375,-9.4793119430542,-1.9425607919692993,-1.5935909748077393
1750064974976642800,953.3106428222657,-9.49605941772461,-1.9490305185317993,-1.4820834398269653
1750064974992633900,953.3266337890625,-9.515219688415527,-1.9260090589523315,-1.386187195777893
1750064975008594700,953.3425947265625,-9.534751892089844,-1.8785247802734375,-1.3153274059295654
1750064975024586000,953.3585859375,-9.552386283874512,-1.8159438371658325,-1.2746189832687378
1750064975040516000,953.3745161132813,-9.5657958984375,-1.7539925575256348,-1.2607439756393433
1750064975056507100,953.3905070800781,-9.573803901672363,-1.7042278051376343,-1.2681940793991089
1750064975072529000,953.4065288085937,-9.577216148376465,-1.666237711906433,-1.2926872968673706
1750064975088489700,953.4224897460938,-9.577088356018066,-1.6291273832321167,-1.3400533199310303
1750064975104450300,953.4384501953125,-9.573749542236328,-1.580526351928711,-1.4197360277175903
1750064975120472000,953.4544721679688,-9.568464279174805,-1.5362352132797241,-1.5016202926635742
1750064975136433000,953.4704328613282,-9.55955982208252,-1.531645655632019,-1.5618312358856201
1750064975152424000,953.486423828125,-9.551350593566895,-1.583977222442627,-1.5598622560501099
1750064975168445700,953.5024458007813,-9.547600746154785,-1.6765284538269043,-1.4842400550842285
1750064975184437000,953.5184370117188,-9.546921730041504,-1.7844582796096802,-1.3573493957519531
1750064975200367000,953.5343671875,-9.548941612243652,-1.881890058517456,-1.202749252319336
1750064975216388900,953.5503889160157,-9.549647331237793,-1.9629387855529785,-1.0590401887893677
1750064975232349400,953.5663493652344,-9.547399520874023,-2.013888120651245,-0.9807240962982178
1750064975248371200,953.58237109375,-9.543591499328613,-2.0458576679229736,-0.9511882662773132
1750064975264362500,953.5983625488282,-9.539709091186523,-2.0746233463287354,-0.9275184869766235
1750064975280292600,953.6142927246094,-9.536707878112793,-2.1054177284240723,-0.8881620764732361
1750064975296314400,953.630314453125,-9.532078742980957,-2.1286556720733643,-0.8824569582939148
1750064975312366600,953.6463666992188,-9.53294563293457,-2.125532865524292,-0.8806047439575195
