time,seconds_elapsed,z,y,x
1750064622334363000,600.6683627929688,-0.07757988572120667,0.3341432809829712,0.26083946228027344
1750064622350323500,600.6843234863281,-0.07147123664617538,0.2431243658065796,0.2626720666885376
1750064622366314800,600.7003146972656,-0.05497787147760391,0.13072516024112701,0.2583959996700287
1750064622382244900,600.7162448730469,-0.031154127791523933,0.04764748737215996,0.2480112910270691
1750064622398266600,600.7322666015625,-0.004886921960860491,-0.03420845419168472,0.2217440903186798
1750064622414227500,600.7482275390626,0.021991148591041565,-0.1062905490398407,0.17959438264369965
1750064622430188000,600.7641879882813,0.0403171069920063,-0.1563815027475357,0.13805554807186127
1750064622446179300,600.7801794433594,0.06230825558304787,-0.1918116807937622,0.08674286305904388
1750064622462170600,600.7961706542969,0.0757472887635231,-0.19547687470912933,0.042760565876960754
1750064622478161700,600.8121616210938,0.08185594528913498,-0.17287486791610718,-0.006108652334660292
1750064622494091800,600.828091796875,0.08491026610136032,-0.1264491081237793,-0.04581489413976669
1750064622510083000,600.8440830078125,0.09834930300712585,-0.07391469180583954,-0.07208210229873657
1750064622526074400,600.8600744628907,0.1111774742603302,-0.0006108652451075613,-0.09834930300712585
1750064622542035000,600.8760349121094,0.10995574295520782,0.06658431142568588,-0.12034045159816742
1750064622558026200,600.8920261230469,0.1007927656173706,0.14844025671482086,-0.14905111491680145
1750064622573986800,600.9079868164063,0.0861319974064827,0.2272418737411499,-0.1771509200334549
1750064622589947600,600.9239477539063,0.07330382615327835,0.2785545587539673,-0.19486601650714874
1750064622605908200,600.939908203125,0.05314527451992035,0.3170390725135803,-0.20525072515010834
1750064622621899500,600.9558994140625,0.03237585723400116,0.32070425152778625,-0.20586158335208893
1750064622637921300,600.9719213867188,0.009773843921720982,0.28649580478668213,-0.2015855312347412
1750064622653851400,600.9878513183594,-0.01710422709584236,0.2076941877603531,-0.19975294172763824
1750064622669842700,601.0038427734376,-0.042760565876960754,0.08491026610136032,-0.21502456068992615
1750064622685803300,601.0198032226563,-0.06902777403593063,-0.09346238523721695,-0.22357667982578278
1750064622701794600,601.0357946777344,-0.08429940044879913,-0.22418753802776337,-0.19547687470912933
1750064622717816300,601.05181640625,-0.09040805697441101,-0.32131510972976685,-0.12034045159816742
1750064622733777000,601.0677768554688,-0.0861319974064827,-0.35735616087913513,-0.04092797264456749
1750064622749798700,601.0837985839844,-0.08124507963657379,-0.34636059403419495,-0.001832595793530345
1750064622765790000,601.0997900390626,-0.0708603709936142,-0.29565876722335815,0.001832595793530345
1750064622781781000,601.1157810058594,-0.06352998316287994,-0.21074850857257843,-0.02321287989616394
1750064622797772300,601.1317722167969,-0.04703662544488907,-0.11728613078594208,-0.039095375686883926
1750064622813733000,601.1477331542969,-0.01710422709584236,0.0024434609804302454,-0.03848451003432274
1750064622829693700,601.1636936035156,0.00733038317412138,0.1062905490398407,-0.02015855349600315
1750064622845685000,601.1796850585938,0.024434609338641167,0.21930062770843506,0.018936822190880775
1750064622861676000,601.1956760253906,0.03237585723400116,0.3090978264808655,0.05619960278272629
1750064622877667300,601.2116672363281,0.03787364438176155,0.3591887652873993,0.07269296050071716
1750064622893567000,601.2275668945313,0.0507018156349659,0.38667771220207214,0.07147123664617538
1750064622909527600,601.2435275878906,0.06780604273080826,0.38667771220207214,0.07330382615327835
1750064622925488400,601.25948828125,0.08735372871160507,0.3781255781650543,0.08735372871160507
1750064622941479700,601.2754797363282,0.1014036312699318,0.37690386176109314,0.11362093687057495
1750064622957440300,601.2914401855469,0.10384709388017654,0.384845107793808,0.13500121235847473
1750064622973401000,601.3074011230469,0.1111774742603302,0.403781920671463,0.14782938361167908
1750064622989361700,601.3233615722656,0.11850785464048386,0.42271876335144043,0.15332718193531036
1750064623005322200,601.339322265625,0.10873401165008545,0.44776421785354614,0.152105450630188
1750064623021313500,601.3553134765625,0.08368854224681854,0.4740314185619354,0.1472185254096985
1750064623037274400,601.3712744140626,0.07696902006864548,0.49235737323760986,0.14538592100143433
1750064623053235000,601.3872348632813,0.08002334833145142,0.5094616413116455,0.1472185254096985
1750064623069195800,601.4031958007813,0.10873401165008545,0.5143485069274902,0.15882496535778046
1750064623093152000,601.4271520996094,0.19853121042251587,0.48319441080093384,0.19975294172763824
1750064623109112600,601.4431125488281,0.1814269721508026,0.4715879559516907,0.18570303916931152
1750064623125073400,601.4590734863282,0.08857546001672745,0.4758640229701996,0.11667526513338089
1750064623141003500,601.4750034179688,0.0024434609804302454,0.4960225820541382,0.015271631069481373
1750064623157025300,601.491025390625,-0.013439035043120384,0.5051855444908142,-0.0403171069920063
1750064623172955400,601.5069553222656,-0.036041051149368286,0.4911356568336487,-0.02382374368607998
1750064623188885500,601.5228854980469,-0.08552113175392151,0.4447098970413208,0.04948008432984352
1750064623204876800,601.5388767089844,-0.09040805697441101,0.40194934606552124,0.12400564551353455
1750064623228833000,601.5628330078125,-0.07513642311096191,0.32620203495025635,0.15515977144241333
1750064623244763400,601.5787634277344,-0.06963863968849182,0.2834414839744568,0.08491026610136032
1750064623260754400,601.5947543945313,-0.05619960278272629,0.26145032048225403,-0.00733038317412138
1750064623276776200,601.6107761230469,-0.02871066704392433,0.2675589919090271,-0.1007927656173706
1750064623292675800,601.62667578125,0.009162978269159794,0.31642818450927734,-0.14477506279945374
1750064623308636700,601.64263671875,0.04092797264456749,0.38667771220207214,-0.13561208546161652
1750064623324627700,601.6586276855469,0.08002334833145142,0.5009095072746277,-0.08857546001672745
1750064623340557800,601.6745578613281,0.08857546001672745,0.6291912198066711,-0.04459316283464432
1750064623356549000,601.6905490722656,0.06230825558304787,0.799011766910553,-0.01160643994808197
1750064623372479200,601.7064792480469,0.01160643994808197,0.9645562171936035,-0.019547687843441963
1750064623388440000,601.7224401855469,-0.028099801391363144,1.0812314748764038,-0.05253441259264946
1750064623404431400,601.7384313964844,-0.054367005825042725,1.177748203277588,-0.08674286305904388
1750064623420392000,601.7543918457031,-0.0659734457731247,1.2205088138580322,-0.0959058403968811
1750064623436383200,601.7703833007813,-0.08368854224681854,1.2302825450897217,-0.0806342139840126
1750064623452313300,601.7863132324219,-0.09468411654233932,1.2021827697753906,-0.039706241339445114
1750064623468274000,601.8022739257813,-0.08185594528913498,1.1575896739959717,0.001832595793530345
1750064623484265200,601.8182651367188,-0.05375614017248154,1.1001683473587036,0.048258353024721146
1750064623500256500,601.8342565917969,-0.02932153269648552,1.0574077367782593,0.07208210229873657
1750064623516247600,601.8502475585938,-0.00427605677396059,1.014647126197815,0.07452555745840073
1750064623532208400,601.8662084960938,0.014049900695681572,0.978606104850769,0.05192354694008827
1750064623548230100,601.8822302246094,0.028099801391363144,0.9431759119033813,0.02932153269648552
1750064623564190700,601.8981906738281,0.04703662544488907,0.9077457785606384,0.018325956538319588
1750064623580212500,601.9142124023438,0.05253441259264946,0.8820894360542297,0.029932396486401558
1750064623596203800,601.9302038574219,0.054367005825042725,0.8588765263557434,0.06963863968849182
1750064623612164400,601.9461643066406,0.036041051149368286,0.8527678847312927,0.1215621829032898
1750064623628155600,601.9621557617188,0.012828170321881771,0.8607091307640076,0.16310101747512817
1750064623644147000,601.9781469726563,0.004886921960860491,0.8900306820869446,0.18325957655906677
1750064623660138000,601.9941379394531,0.025045474991202354,0.9266825914382935,0.15821409225463867
1750064623676129300,602.0101293945313,0.07024950534105301,0.9767735004425049,0.10445795953273773
1750064623692089900,602.02608984375,0.13377949595451355,1.0427470207214355,0.015271631069481373
1750064623708111600,602.0421115722656,0.182648703455925,1.1050552129745483,-0.06108652427792549
1750064623724072400,602.0580725097657,0.21502456068992615,1.1728612184524536,-0.1215621829032898
1750064623740094200,602.0740942382813,0.2217440903186798,1.2400563955307007,-0.14233160018920898
1750064623756085200,602.0900852050781,0.21319197118282318,1.2986994981765747,-0.12400564551353455
1750064623771985000,602.1059848632813,0.18570303916931152,1.3469579219818115,-0.06902777403593063
1750064623796002300,602.1300021972656,0.12095131725072861,1.3781119585037231,0.03481931984424591
1750064623811932400,602.1459323730469,0.08124507963657379,1.36650550365448,0.08674286305904388
1750064623827923700,602.161923828125,0.04092797264456749,1.3158037662506104,0.10751228034496307
1750064623843915000,602.1779150390626,0.009162978269159794,1.2424999475479126,0.1014036312699318
1750064623859906000,602.1939060058594,-0.022602014243602753,1.1117748022079468,0.0757472887635231
1750064623875958300,602.2099582519531,-0.03237585723400116,0.9425650835037231,0.05253441259264946
1750064623891919000,602.2259191894532,-0.01771509274840355,0.7721336483955383,0.04703662544488907
1750064623907879700,602.2418796386719,0.006108652334660292,0.5528330206871033,0.05864306539297104
1750064623923871000,602.25787109375,0.018936822190880775,0.3738495409488678,0.07819075137376785
1750064623947796700,602.2817966308594,0.03481931984424591,0.15271630883216858,0.10567969083786011
1750064623963788000,602.2977880859376,0.029932396486401558,0.07024950534105301,0.11056660860776901
1750064623979748600,602.3137485351563,0.010995574295520782,0.04886921867728233,0.1062905490398407
1750064623995709400,602.3297094726563,-0.009773843921720982,0.05864306539297104,0.10506882518529892
1750064624011670000,602.345669921875,-0.036651913076639175,0.08246681094169617,0.10690141469240189
1750064624027630600,602.3616306152344,-0.060475658625364304,0.1014036312699318,0.10690141469240189
1750064624043622000,602.3776218261719,-0.0806342139840126,0.09834930300712585,0.09957103431224823
1750064624059613200,602.39361328125,-0.09346238523721695,0.05803219974040985,0.07696902006864548
1750064624075573800,602.4095737304688,-0.10934487730264664,0.012828170321881771,0.045204028487205505
1750064624091534600,602.4255346679688,-0.14233160018920898,-0.04214970022439957,-0.004886921960860491
1750064624107495200,602.4414951171875,-0.18325957655906677,-0.08429940044879913,-0.04764748737215996
1750064624123456000,602.4574560546876,-0.2168571650981903,-0.13439035415649414,-0.0806342139840126
1750064624139447000,602.4734470214844,-0.2015855312347412,-0.20097467303276062,-0.08735372871160507
1750064624155468800,602.48946875,-0.16310101747512817,-0.28466320037841797,-0.0806342139840126
1750064624171429600,602.5054296875,-0.12034045159816742,-0.4031710624694824,-0.07941248267889023
1750064624187451100,602.521451171875,-0.08429940044879913,-0.4960225820541382,-0.09773843735456467
1750064624203442400,602.5374423828125,-0.018325956538319588,-0.5717698931694031,-0.16554448008537292
1750064624219464200,602.5534641113281,0.0555887371301651,-0.646295428276062,-0.2871066629886627
1750064624243390000,602.5773898925781,0.14355333149433136,-0.817948579788208,-0.46792277693748474
1750064624259381200,602.5933813476563,0.19425514340400696,-0.7916813492774963,-0.4184426963329315
1750064624275372300,602.6093723144531,0.22846360504627228,-0.6035348773002625,-0.20097467303276062
1750064624299298300,602.6332983398438,0.22113321721553802,-0.28466320037841797,0.08002334833145142
1750064624315289300,602.6492893066406,0.1563815027475357,-0.2528982162475586,0.054367005825042725
1750064624331219500,602.6652194824219,0.03481931984424591,-0.3121521472930908,-0.09468411654233932
1750064624347180300,602.6811801757813,-0.06230825558304787,-0.2822197377681732,-0.14416420459747314
1750064624363171600,602.6971716308594,-0.1466076523065567,-0.1618792861700058,-0.07330382615327835
1750064624379162600,602.7131625976563,-0.21807889640331268,-0.11789698898792267,-0.01038470957428217
1750064624395154000,602.7291538085938,-0.29138273000717163,-0.19364428520202637,0.013439035043120384
1750064624411114500,602.7451145019531,-0.32559117674827576,-0.3677408695220947,0.0403171069920063
1750064624427105800,602.7611057128906,-0.313373863697052,-0.5027421116828918,0.09896016865968704
1750064624443097000,602.7770971679688,-0.29077184200286865,-0.5852088928222656,0.18875735998153687
1750064624459088100,602.7930881347656,-0.25473082065582275,-0.5919284224510193,0.24862214922904968
1750064624475110000,602.8091098632813,-0.20586158335208893,-0.49724429845809937,0.2938261926174164
1750064624491070700,602.8250708007813,-0.16065755486488342,-0.29504790902137756,0.33536502718925476
1750064624507031300,602.84103125,-0.1417207419872284,-0.09162978827953339,0.3188716471195221
1750064624522992000,602.8569921875,-0.10690141469240189,0.10506882518529892,0.22540926933288574
1750064624538983200,602.8729831542969,-0.04398229718208313,0.22968533635139465,0.11911872029304504
1750064624562939600,602.8969396972657,0.03481931984424591,0.25595253705978394,0.048258353024721146
1750064624594891500,602.9288916015626,0.0861319974064827,0.10995574295520782,0.030543262138962746
1750064624610852000,602.9448520507813,0.11667526513338089,0.0806342139840126,0.012828170321881771
1750064624626813000,602.9608129882813,0.14477506279945374,0.06108652427792549,-0.025656340643763542
1750064624642712600,602.9767126464844,0.14233160018920898,0.0659734457731247,-0.039706241339445114
1750064624658703600,602.9927036132813,0.13744467496871948,0.03726277872920036,-0.02076941914856434
1750064624674664400,603.0086645507813,0.15454891324043274,-0.05192354694008827,0.02687807008624077
