time,seconds_elapsed,z,y,x
1750064966187214000,944.5212141113282,6.110002517700195,4.683058738708496,-5.2265424728393555
1750064966203235800,944.5372358398438,5.252878665924072,5.319916248321533,-6.655880928039551
1750064966219166000,944.553166015625,5.123591423034668,4.7189717292785645,-8.537723541259766
1750064966235187700,944.5691877441407,6.471527099609375,3.7445313930511475,-10.271124839782715
1750064966251117800,944.5851179199219,6.732495307922363,6.189011573791504,-9.670180320739746
1750064966267109000,944.6011091308594,6.576871871948242,5.47075080871582,-10.292673110961914
1750064966283131000,944.617130859375,5.628767967224121,4.156333923339844,-8.877699851989746
1750064966299061000,944.6330610351563,3.687070608139038,3.1914708614349365,-8.090007781982422
1750064966315052300,944.6490522460938,2.2242133617401123,3.6152446269989014,-4.649539470672607
1750064966330982400,944.664982421875,1.5298948287963867,4.6255974769592285,-2.9544448852539062
1750064966346943000,944.6809428710937,1.1803414821624756,4.1874589920043945,-4.359841346740723
1750064966362873300,944.6968732910157,1.0797849893569946,3.6367924213409424,-5.272032260894775
1750064966378894800,944.7128947753906,1.5275006294250488,3.4404678344726562,-5.772420406341553
1750064966394855700,944.7288557128907,1.9153614044189453,3.4117374420166016,-5.916072368621826
1750064966410847000,944.7448469238282,1.8555063009262085,3.3638534545898438,-6.18182897567749
1750064966426838000,944.7608381347657,1.6089035272598267,3.3686418533325195,-7.103596210479736
1750064966450825000,944.7848249511719,2.0159177780151367,2.9520506858825684,-6.651092529296875
1750064966466816000,944.8008159179687,5.0014872550964355,2.765302896499634,-4.541800498962402
1750064966482746400,944.8167463378907,-4.41969633102417,4.55616569519043,3.490746021270752
1750064966498768100,944.8327680664063,-25.127147674560547,7.194576263427734,12.378023147583008
1750064966514698200,944.8486982421875,-15.631742477416992,4.922478675842285,-3.97916316986084
1750064966530720000,944.8647199707032,-8.729259490966797,2.31758713722229,-4.414907932281494
1750064966546680600,944.8806806640625,-8.480262756347656,2.8778305053710938,-9.63187313079834
1750064966562610700,944.8966105957031,-10.898406028747559,3.552995204925537,-9.720458984375
1750064966586597600,944.92059765625,-10.517727851867676,1.460463047027588,-6.421248912811279
1750064966602589000,944.9365888671875,-9.162610054016113,0.22266076505184174,-5.006275653839111
1750064966618580000,944.952580078125,-4.508281707763672,0.08858546614646912,-4.4532151222229
1750064966634571300,944.9685712890625,-2.8610711097717285,0.22744916379451752,-4.730942726135254
1750064966650531800,944.9845317382812,-8.89445972442627,1.3192051649093628,-4.077325344085693
1750064966666523100,945.0005231933594,-1.965639591217041,2.499546527862549,-1.1803414821624756
1750064966682453200,945.0164533691407,-17.458518981933594,0.8978256583213806,0.6655880808830261
1750064966698444500,945.0324445800782,-13.184868812561035,-0.6129156351089478,1.8171991109848022
1750064966722431200,945.0564311523437,-12.078747749328613,-2.3080103397369385,0.021547814831137657
1750064966738361600,945.0723615722657,-10.771512985229492,-0.38067805767059326,0.8164227604866028
1750064966754352600,945.0883525390625,-11.037269592285156,-0.1412578970193863,2.609679937362671
1750064966770344000,945.1043439941407,-9.775525093078613,-0.6703764796257019,2.5306711196899414
1750064966786304500,945.1203044433594,-9.955090522766113,-0.6488286852836609,1.1228805780410767
1750064966802295800,945.1362958984375,-12.428300857543945,-0.7374141216278076,0.1604115068912506
1750064966818256600,945.1522565917969,-9.66299819946289,-0.7493851184844971,0.4572925269603729
1750064966834247700,945.1682475585937,-9.84495735168457,-0.44771572947502136,1.3742717504501343
1750064966850300000,945.1842998046875,-9.215282440185547,-0.0454898327589035,0.8044517636299133
1750064966866260700,945.2002607421875,-10.010157585144043,0.016759412363171577,0.5889736413955688
1750064966882221300,945.2162211914062,-10.340557098388672,-0.3016694188117981,0.06464344263076782
1750064966898243000,945.2322431640625,-10.687716484069824,-0.5530605912208557,-0.17238251864910126
1750064966914204000,945.2482038574219,-10.295066833496094,-0.6368576288223267,-0.2082955539226532
1750064966930164500,945.2641645507813,-9.701305389404297,-0.6727706789970398,-0.0933738648891449
1750064966946186200,945.2801862792969,-9.586383819580078,-0.6344634294509888,0.10534487664699554
1750064966962238500,945.2962385253907,-9.938331604003906,-0.8978256583213806,0.5434837937355042
1750064966978260200,945.3122602539063,-9.799467086791992,-0.8858546018600464,0.4572925269603729
1750064966994251500,945.3282514648438,-9.797073364257812,-0.871489405632019,0.36152446269989014
1750064967010242600,945.3442426757813,-10.053253173828125,-0.6967126727104187,0.047884032130241394
1750064967026233900,945.3602338867188,-10.043676376342773,-0.5339069962501526,-0.37828385829925537
1750064967042225200,945.3762250976563,-10.199298858642578,-0.45250412821769714,-0.4884171485900879
1750064967058185700,945.3921857910157,-10.319009780883789,-0.4357447028160095,-0.5339069962501526
1750064967074177000,945.4081770019532,-10.079588890075684,-0.42616790533065796,-0.5051765441894531
1750064967090137600,945.4241376953125,-9.821015357971191,-0.3232172429561615,-0.5793967843055725
1750064967106098400,945.4400983886719,-9.457097053527832,-0.33039984107017517,-0.47165772318840027
1750064967122120000,945.4561198730469,-15.64610767364502,-0.3064578175544739,-0.05746084079146385
1750064967138080800,945.4720808105469,-8.276755332946777,-0.6727706789970398,-0.6392518281936646
1750064967154041300,945.4880412597656,-7.6782050132751465,-0.47165772318840027,0.0694318488240242
1750064967170063000,945.5040629882812,-8.099584579467773,0.12689268589019775,-0.17238251864910126
1750064967186024000,945.5200239257813,-8.966285705566406,0.38546648621559143,-1.2952631711959839
1750064967201984500,945.5359846191407,-9.536105155944824,0.3064578175544739,-1.9800047874450684
1750064967218006300,945.5520063476563,-9.548076629638672,0.2753331959247589,-1.920149803161621
1750064967233936400,945.5679362792969,-9.363722801208496,0.0933738648891449,-1.534683346748352
1750064967249927700,945.583927734375,-9.603142738342285,0.014365210197865963,-1.3239935636520386
1750064967265857800,945.5998579101563,-9.983820915222168,-0.10055647045373917,-1.3120225667953491
1750064967281849000,945.6158491210938,-10.251971244812012,-0.11971008777618408,-1.3694833517074585
1750064967297870800,945.6318708496094,-10.139444351196289,-0.45010992884635925,-1.3000515699386597
1750064967313862000,945.6478618164062,-9.971850395202637,-0.5650315880775452,-1.1109095811843872
1750064967329822700,945.6638227539063,-9.911994934082031,-0.5363011956214905,-0.8882488012313843
1750064967345752800,945.6797529296875,-9.93593692779541,-0.4884171485900879,-0.9552865028381348
1750064967361774600,945.6957746582032,-10.055646896362305,-0.4812345504760742,-1.216254472732544
1750064967377796400,945.7117963867188,-9.81143856048584,-0.22505496442317963,-1.434126853942871
1750064967393696000,945.7276960449219,-9.421183586120605,-0.12449848651885986,-1.3694833517074585
1750064967409717800,945.7437177734375,-8.841787338256836,-0.026336219161748886,-1.6519991159439087
1750064967425647900,945.7596479492188,-8.729259490966797,-0.021547814831137657,-1.4053963422775269
1750064967441669600,945.7756696777344,-8.825027465820312,0.05746084079146385,-1.4915876388549805
1750064967457630200,945.7916301269531,-9.368511199951172,-0.1412578970193863,-1.7980455160140991
1750064967473621500,945.8076215820313,-10.02452278137207,-0.38067805767059326,-1.8602946996688843
1750064967489582300,945.8235822753907,-10.165780067443848,-0.5363011956214905,-1.7142484188079834
1750064967505603800,945.8396037597656,-10.113107681274414,-0.7924807667732239,-1.6424223184585571
1750064967521595100,945.8555952148438,-11.008539199829102,-0.8188169598579407,-1.460463047027588
1750064967537556000,945.8715559082032,-10.90558910369873,-0.6200982332229614,-1.4173674583435059
1750064967553547000,945.8875471191407,-10.910377502441406,-0.21547815203666687,-1.381454348564148
1750064967569477000,945.9034770507812,-10.213664054870605,-0.0071826050989329815,-1.6208745241165161
1750064967585499000,945.9194987792969,-9.136273384094238,0.009576806798577309,-1.9632453918457031
1750064967601490200,945.935490234375,-8.315062522888184,0.15083470940589905,-1.9057846069335938
1750064967617481500,945.9514814453125,-7.802703380584717,0.10055647045373917,-1.8076223134994507
1750064967633472500,945.9674724121094,-7.723694801330566,0.016759412363171577,-1.678335428237915
1750064967649463800,945.9834638671875,-8.068459510803223,0.17238251864910126,-1.6950948238372803
1750064967665485600,945.9994855957032,-8.944737434387207,0.13168109953403473,-2.056619167327881
1750064967681415700,946.0154157714844,-9.995792388916016,-0.11013327538967133,-2.2816741466522217
1750064967697437400,946.0314375,-10.57040023803711,-0.2849099934101105,-2.250549554824829
1750064967713398000,946.0473979492187,-10.498574256896973,-0.3232172429561615,-2.169146776199341
1750064967737385000,946.0713850097657,-9.806650161743164,-0.3447650372982025,-1.946485996246338
1750064967753376300,946.0873762207032,-9.428366661071777,-0.2082955539226532,-1.9057846069335938
1750064967769306400,946.1033063964844,-9.136273384094238,-0.17717093229293823,-1.9943699836730957
1750064967785328000,946.119328125,-9.119514465332031,-0.22026655077934265,-2.166752576828003
1750064967801319200,946.1353190917969,-9.119514465332031,-0.3734954595565796,-2.3487119674682617
1750064967817310500,946.151310546875,-9.196128845214844,-0.4213795065879822,-2.183511972427368
1750064967833271300,946.1672712402344,-9.612719535827637,-0.5315127968788147,-2.212242364883423
1750064967849262300,946.1832624511719,-9.119514465332031,-1.1180921792984009,-1.6711528301239014
1750064967865223200,946.1992231445313,-9.864110946655273,-0.47165772318840027,-2.365471363067627
1750064967881153300,946.2151533203125,-10.122684478759766,-0.8068459630012512,-2.3582887649536133
1750064967897113900,946.2311137695312,-10.108319282531738,-0.7613561153411865,-2.22660756111145
1750064967913105200,946.2471052246094,-10.077195167541504,-0.6607996821403503,-1.9177556037902832
1750064967929065700,946.2630656738281,-10.139444351196289,-0.5554547905921936,-1.9512743949890137
1750064967945057000,946.2790571289063,-10.062829971313477,-0.45489832758903503,-2.2361843585968018
1750064967960987100,946.2949870605469,-9.655815124511719,-0.30885201692581177,-2.363077163696289
1750064967977009000,946.3110087890625,-9.332598686218262,-0.19153612852096558,-2.293645143508911
1750064967992939300,946.3269392089844,-9.062053680419922,-0.19153612852096558,-2.3127987384796143
1750064968008930300,946.3429304199219,-8.892065048217773,-0.18914192914962769,-2.3056161403656006
1750064968024860400,946.3588603515625,-8.916007041931152,-0.26815059781074524,-2.229001760482788
1750064968040851700,946.3748518066407,-8.89685344696045,-0.2992752194404602,-1.9704279899597168
1750064968056843000,946.3908430175782,-9.083600997924805,-0.26575639843940735,-2.0039467811584473
1750064968072803600,946.4068034667969,-9.473855972290039,-0.28730419278144836,-2.1930887699127197
1750064968088825300,946.4228254394532,-9.871294021606445,-0.3902548849582672,-2.3104045391082764
1750064968104816600,946.4388166503907,-9.986215591430664,-0.40940847992897034,-2.1308395862579346
1750064968120807700,946.4548076171875,-9.454702377319336,-0.28730419278144836,-1.824381709098816
1750064968136799000,946.4707990722657,-9.818621635437012,-0.043095629662275314,-1.920149803161621
1750064968152790300,946.4867902832032,-9.746794700622559,-0.05506663769483566,-2.252943754196167
1750064968168750800,946.5027507324219,-9.394847869873047,0.016759412363171577,-2.2625205516815186
1750064968184772600,946.5187727050782,-9.229647636413574,-0.10534487664699554,-2.0254945755004883
1750064968200764000,946.5347639160157,-9.10993766784668,-0.3016694188117981,-1.9297266006469727
1750064968216724500,946.5507243652344,-9.20091724395752,-0.3519476354122162,-1.9297266006469727
1750064968232715800,946.5667158203125,-9.488221168518066,-0.304063618183136,-2.10210919380188
1750064968248676400,946.5826762695312,-9.624691009521484,-0.2346317619085312,-2.300827741622925
1750064968264667600,946.5986677246094,-9.670180320739746,-0.2059013396501541,-2.2864625453948975
1750064968280659000,946.6146589355469,-9.476250648498535,-0.2322375625371933,-2.164358377456665
1750064968296650000,946.6306499023437,-9.315838813781738,-0.1843535304069519,-2.0039467811584473
1750064968312580400,946.6465803222657,-9.399636268615723,-0.16998831927776337,-1.98958158493042
1750064968328602000,946.6626020507813,-9.47146224975586,-0.15562310814857483,-2.0254945755004883
1750064968344562700,946.6785627441407,-9.433155059814453,-0.05027823522686958,-1.8507179021835327
1750064968360492800,946.6944929199219,-9.196128845214844,0.031124621629714966,-1.9345149993896484
1750064968376514600,946.7105146484375,-9.186552047729492,0.10773907601833344,-2.250549554824829
1750064968392444700,946.7264445800781,-9.847352027893066,-0.035913024097681046,-2.734178304672241
1750064968408466400,946.7424665527344,-10.077195167541504,-0.33997663855552673,-2.5665841102600098
1750064968424457700,946.7584577636719,-9.6989107131958,-0.28969839215278625,-2.1715409755706787
1750064968440418300,946.7744182128906,-9.042900085449219,-0.16519992053508759,-1.8722656965255737
1750064968456409600,946.7904096679688,-8.911218643188477,-0.12449848651885986,-2.1356279850006104
1750064968472370200,946.8063701171875,-8.724471092224121,-0.2106897532939911,-2.279279947280884
1750064968488392000,946.8223918457031,-8.995016098022461,-0.08619125932455063,-2.5330653190612793
1750064968504322300,946.838322265625,-9.799467086791992,-0.272938996553421,-3.2609026432037354
1750064968520313300,946.8543132324219,-9.459490776062012,-0.7254431247711182,-3.0789434909820557
1750064968536304600,946.8703046875,-9.064447402954102,-0.933738648891449,-2.5953147411346436
