time,seconds_elapsed,z,y,x
1750064755926827800,734.2608278808593,0.07880161702632904,-0.016493361443281174,0.018936822190880775
1750064755942788600,734.2767885742187,0.08002334833145142,-0.033597588539123535,-0.019547687843441963
1750064755958779600,734.2927795410156,0.07208210229873657,-0.03298672288656235,-0.04948008432984352
1750064755974710000,734.3087099609374,0.051312681287527084,-0.029932396486401558,-0.0659734457731247
1750064755990640000,734.3246401367187,0.025656340643763542,-0.022602014243602753,-0.06963863968849182
1750064756006631200,734.3406311035156,0.006719517521560192,-0.03176499158143997,-0.06780604273080826
1750064756022653000,734.3566528320313,-0.009162978269159794,-0.04153883829712868,-0.06291911751031876
1750064756038613800,734.3726137695312,-0.015271631069481373,-0.04153883829712868,-0.05925392732024193
1750064756054544000,734.3885439453124,-0.009773843921720982,-0.04337143152952194,-0.06291911751031876
1750064756070535200,734.40453515625,-0.0012217304902151227,-0.060475658625364304,-0.06230825558304787
1750064756086495700,734.4204958496093,0.007941247895359993,-0.08185594528913498,-0.05253441259264946
1750064756102487000,734.4364870605468,0.025656340643763542,-0.11178833991289139,-0.02626720629632473
1750064756118447600,734.4524475097656,0.03298672288656235,-0.1215621829032898,-0.0006108652451075613
1750064756134408400,734.4684084472656,0.02382374368607998,-0.11301007121801376,0.021380282938480377
1750064756150369000,734.484369140625,0.01771509274840355,-0.09224065393209457,0.027488935738801956
1750064756166329900,734.5003298339843,0.01466076634824276,-0.07330382615327835,0.02076941914856434
1750064756182290400,734.5162905273437,0.015271631069481373,-0.06352998316287994,0.006108652334660292
1750064756198281700,734.5322817382812,0.014049900695681572,-0.0708603709936142,-0.003054326167330146
1750064756214242300,734.5482421875,0.005497787147760391,-0.0861319974064827,-0.00733038317412138
1750064756230203100,734.564203125,-0.0006108652451075613,-0.09162978827953339,-0.007941247895359993
1750064756246194200,734.5801940917969,0.00427605677396059,-0.09285151958465576,-0.006108652334660292
1750064756262185500,734.596185546875,0.02321287989616394,-0.10384709388017654,-0.0006108652451075613
1750064756278176800,734.6121767578124,0.030543262138962746,-0.10506882518529892,0.0006108652451075613
1750064756294137300,734.6281374511718,0.031154127791523933,-0.09834930300712585,0.009773843921720982
1750064756310098200,734.6440981445312,0.02871066704392433,-0.08368854224681854,0.012217304669320583
1750064756326120000,734.6601198730468,0.02321287989616394,-0.07513642311096191,0.014049900695681572
1750064756342172200,734.6761721191406,0.010995574295520782,-0.07269296050071716,0.02015855349600315
1750064756358163200,734.6921630859375,0.00427605677396059,-0.0659734457731247,0.02932153269648552
1750064756374124000,734.7081240234374,0.0012217304902151227,-0.04886921867728233,0.02626720629632473
1750064756390145800,734.7241457519531,0.00366519158706069,-0.025656340643763542,0.0024434609804302454
1750064756406106400,734.7401064453124,-0.0024434609804302454,-0.03298672288656235,-0.024434609338641167
1750064756422097700,734.75609765625,-0.01038470957428217,-0.06841690838336945,-0.05314527451992035
1750064756445993000,734.7799929199218,-0.0006108652451075613,-0.09712757170200348,-0.0806342139840126
1750064756462014500,734.7960144042969,0.00855211354792118,-0.09407325088977814,-0.07452555745840073
1750064756477975300,734.8119753417968,0.01771509274840355,-0.07208210229873657,-0.04764748737215996
1750064756501931500,734.835931640625,0.01466076634824276,-0.05253441259264946,0.02015855349600315
1750064756517892400,734.8518923339843,0.016493361443281174,-0.05497787147760391,0.054367005825042725
1750064756533822500,734.8678225097656,0.018936822190880775,-0.06536258012056351,0.07391469180583954
1750064756549783000,734.8837829589844,0.018325956538319588,-0.06719517707824707,0.06719517707824707
1750064756565743900,734.8997438964843,0.018936822190880775,-0.0708603709936142,0.04886921867728233
1750064756581765600,734.915765625,0.031154127791523933,-0.08002334833145142,0.02626720629632473
1750064756597756700,734.9317565917969,0.039706241339445114,-0.08918632566928864,0.01771509274840355
1750064756613717500,734.9477175292968,0.030543262138962746,-0.10384709388017654,0.019547687843441963
1750064756629708800,734.9637087402343,0.02321287989616394,-0.1014036312699318,0.04092797264456749
1750064756645669400,734.9796694335937,0.029932396486401558,-0.08429940044879913,0.05864306539297104
1750064756661691100,734.9956911621093,0.04459316283464432,-0.06536258012056351,0.08674286305904388
1750064756677621200,735.0116213378906,0.05803219974040985,-0.04948008432984352,0.1062905490398407
1750064756693551400,735.0275512695313,0.07147123664617538,-0.031154127791523933,0.10384709388017654
1750064756709542700,735.0435427246093,0.0861319974064827,-0.02871066704392433,0.0757472887635231
1750064756725503500,735.0595034179687,0.1007927656173706,-0.024434609338641167,0.036651913076639175
1750064756741525000,735.0755249023438,0.09712757170200348,-0.03420845419168472,0.006719517521560192
1750064756757485800,735.0914858398437,0.08124507963657379,-0.03237585723400116,-0.0012217304902151227
1750064756773446400,735.1074462890625,0.06475171446800232,-0.024434609338641167,0.00427605677396059
1750064756789437700,735.1234377441406,0.06658431142568588,0.00733038317412138,-0.0006108652451075613
1750064756805398300,735.1393981933594,0.07452555745840073,0.03237585723400116,-0.02382374368607998
1750064756821420000,735.155419921875,0.07819075137376785,0.04153883829712868,-0.04948008432984352
1750064756837411300,735.1714113769531,0.06352998316287994,0.02687807008624077,-0.0659734457731247
1750064756853372000,735.1873718261719,0.0354301854968071,-0.0012217304902151227,-0.07513642311096191
1750064756869393700,735.2033935546875,0.00855211354792118,-0.03176499158143997,-0.07452555745840073
1750064756885354500,735.2193544921874,-0.009162978269159794,-0.05253441259264946,-0.05619960278272629
1750064756901376300,735.2353762207031,-0.01466076634824276,-0.06169738993048668,-0.016493361443281174
1750064756917336800,735.2513369140624,-0.01710422709584236,-0.051312681287527084,0.031154127791523933
1750064756933297700,735.2672976074218,-0.01466076634824276,-0.02687807008624077,0.08979719132184982
1750064756949288700,735.2832888183593,-0.001832595793530345,0.0024434609804302454,0.12278391420841217
1750064756965249500,735.2992495117187,0.02382374368607998,0.015882495790719986,0.12278391420841217
1750064756981271300,735.3152712402343,0.05742133408784866,0.04153883829712868,0.08552113175392151
1750064756997231900,735.3312319335937,0.07819075137376785,0.05009094998240471,0.0354301854968071
1750064757013131500,735.3471315917968,0.11239920556545258,0.04703662544488907,-0.029932396486401558
1750064757029122800,735.3631228027343,0.14538592100143433,0.03420845419168472,-0.07391469180583954
1750064757045113900,735.3791137695313,0.15943582355976105,0.025656340643763542,-0.07941248267889023
1750064757061166000,735.395166015625,0.1667662113904953,0.03237585723400116,-0.036041051149368286
1750064757077157400,735.4111574707031,0.16920967400074005,0.06414084881544113,0.024434609338641167
1750064757101174800,735.4351748046874,0.1814269721508026,0.11667526513338089,0.11911872029304504
1750064757125070000,735.4590700683593,0.19975294172763824,0.16065755486488342,0.1313360333442688
1750064757141061000,735.4750610351563,0.20402899384498596,0.16920967400074005,0.09773843735456467
1750064757157022000,735.4910219726562,0.2223549485206604,0.16249015927314758,0.06841690838336945
1750064757172982500,735.506982421875,0.2370157092809677,0.16798794269561768,0.04398229718208313
1750064757189004300,735.5230043945312,0.2376265823841095,0.15943582355976105,0.03176499158143997
1750064757204965000,735.5389650878906,0.22968533635139465,0.14294247329235077,0.033597588539123535
1750064757220987000,735.5549868164062,0.22052235901355743,0.1258382350206375,0.031154127791523933
1750064757236886500,735.5708864746093,0.21624629199504852,0.11301007121801376,0.019547687843441963
1750064757252847000,735.5868471679687,0.20463985204696655,0.10384709388017654,-0.0024434609804302454
1750064757268838400,735.6028383789062,0.18387043476104736,0.08918632566928864,-0.01466076634824276
1750064757284829400,735.6188293457031,0.1722639948129654,0.06536258012056351,-0.001832595793530345
1750064757300851200,735.6348513183593,0.1563815027475357,0.04459316283464432,0.02076941914856434
1750064757316873000,735.650873046875,0.1466076523065567,0.02626720629632473,0.03298672288656235
1750064757332803000,735.6668029785156,0.1466076523065567,0.018325956538319588,0.030543262138962746
1750064757348794400,735.6827944335937,0.14966198801994324,0.005497787147760391,0.025656340643763542
1750064757364785700,735.6987856445312,0.14233160018920898,-0.01466076634824276,0.02932153269648552
1750064757380807400,735.7148073730468,0.12095131725072861,-0.021380282938480377,0.039095375686883926
1750064757396737500,735.7307375488281,0.11056660860776901,-0.03787364438176155,0.05742133408784866
1750064757412667600,735.7466677246093,0.11362093687057495,-0.042760565876960754,0.0708603709936142
1750064757428628500,735.7626284179687,0.10812314599752426,-0.042760565876960754,0.08857546001672745
1750064757444619500,735.7786196289062,0.0861319974064827,-0.048258353024721146,0.10384709388017654
1750064757460580400,735.7945803222656,0.06902777403593063,-0.05803219974040985,0.12095131725072861
1750064757476571400,735.8105712890625,0.07024950534105301,-0.07147123664617538,0.12828169763088226
1750064757492501800,735.8265017089843,0.0806342139840126,-0.0659734457731247,0.12278391420841217
1750064757508492800,735.8424929199218,0.0806342139840126,-0.05925392732024193,0.1111774742603302
1750064757524484000,735.8584841308593,0.07391469180583954,-0.05742133408784866,0.10384709388017654
1750064757540505900,735.874505859375,0.07330382615327835,-0.06475171446800232,0.09529497474431992
1750064757556466400,735.8904665527343,0.07635815441608429,-0.06352998316287994,0.0910189226269722
1750064757572427300,735.9064272460937,0.0806342139840126,-0.045204028487205505,0.09529497474431992
1750064757588418300,735.9224182128906,0.07269296050071716,-0.02076941914856434,0.11056660860776901
1750064757604440000,735.9384401855468,0.04886921867728233,-0.004886921960860491,0.13011430203914642
1750064757620461800,735.9544619140624,0.030543262138962746,0.00427605677396059,0.16065755486488342
1750064757644418000,735.97841796875,0.03176499158143997,-0.001832595793530345,0.19608774781227112
1750064757660439800,735.9944396972656,0.03481931984424591,-0.009773843921720982,0.19486601650714874
1750064757676400600,736.0104006347656,0.03726277872920036,-0.015271631069481373,0.1667662113904953
1750064757692361200,736.026361328125,0.05253441259264946,-0.01038470957428217,0.11972958594560623
1750064757708322000,736.0423220214843,0.07269296050071716,0.00427605677396059,0.0806342139840126
1750064757724313000,736.0583129882813,0.07880161702632904,0.010995574295520782,0.04153883829712868
1750064757740334800,736.0743349609374,0.059864792972803116,0.018325956538319588,0.019547687843441963
1750064757756326100,736.090326171875,0.03420845419168472,0.012217304669320583,0.009773843921720982
1750064757772286700,736.1062866210938,0.028099801391363144,-0.010995574295520782,0.018325956538319588
1750064757788247600,736.1222475585937,0.03726277872920036,-0.02076941914856434,0.027488935738801956
1750064757804299800,736.1382998046874,0.036041051149368286,-0.021380282938480377,0.03237585723400116
1750064757820291000,736.154291015625,0.02932153269648552,-0.006108652334660292,0.04092797264456749
1750064757836282000,736.1702822265624,0.02687807008624077,0.005497787147760391,0.04459316283464432
1750064757852212200,736.1862121582031,0.02626720629632473,0.01038470957428217,0.03726277872920036
1750064757868173000,736.2021730957031,0.0354301854968071,0.005497787147760391,0.02626720629632473
1750064757884194800,736.2181948242187,0.05497787147760391,-0.006719517521560192,0.015882495790719986
1750064757900185900,736.2341857910156,0.07147123664617538,-0.013439035043120384,0.009773843921720982
1750064757916177200,736.2501772460937,0.0806342139840126,-0.021991148591041565,0.024434609338641167
1750064757932138000,736.2661379394531,0.07330382615327835,-0.01038470957428217,0.04886921867728233
1750064757948098600,736.2820986328124,0.059864792972803116,0.0012217304902151227,0.06291911751031876
1750064757964120300,736.2981203613281,0.05009094998240471,0.004886921960860491,0.06108652427792549
1750064757980111600,736.3141115722656,0.06169738993048668,-0.006108652334660292,0.03726277872920036
1750064757996102700,736.3301025390625,0.07696902006864548,-0.0354301854968071,0.02382374368607998
1750064758012033000,736.3460329589843,0.08491026610136032,-0.05375614017248154,0.02626720629632473
1750064758028024000,736.3620241699218,0.07452555745840073,-0.04764748737215996,0.04398229718208313
1750064758043985000,736.3779848632812,0.0708603709936142,-0.0354301854968071,0.06230825558304787
1750064758060006700,736.3940065917968,0.07635815441608429,-0.03176499158143997,0.07024950534105301
1750064758075997700,736.4099978027343,0.07880161702632904,-0.03787364438176155,0.06291911751031876
1750064758091958500,736.4259584960937,0.06963863968849182,-0.05497787147760391,0.054367005825042725
1750064758107949600,736.4419494628906,0.06352998316287994,-0.06536258012056351,0.04886921867728233
1750064758123910400,736.4579104003906,0.05925392732024193,-0.07941248267889023,0.05253441259264946
1750064758139932200,736.4739321289062,0.05253441259264946,-0.09957103431224823,0.06841690838336945
1750064758155862300,736.4898623046874,0.048258353024721146,-0.1007927656173706,0.09529497474431992
1750064758171792400,736.5057924804687,0.048258353024721146,-0.09285151958465576,0.1368338167667389
1750064758187783700,736.5217836914062,0.04703662544488907,-0.08857546001672745,0.1667662113904953
1750064758203774700,736.5377746582031,0.04459316283464432,-0.07208210229873657,0.18387043476104736
1750064758219735600,736.5537355957031,0.036651913076639175,-0.0555887371301651,0.19364428520202637
1750064758235726800,736.5697268066406,0.03298672288656235,-0.04581489413976669,0.19364428520202637
1750064758251687400,736.5856875,0.04459316283464432,-0.016493361443281174,0.18081611394882202
1750064758267648300,736.6016481933593,0.0555887371301651,0.012217304669320583,0.16493362188339233
1750064758283669800,736.6176696777344,0.054367005825042725,0.02626720629632473,0.1368338167667389
1750064758307656700,736.6416567382812,0.021991148591041565,0.025045474991202354,0.09773843735456467
1750064758323617300,736.6576171875,0.019547687843441963,0.018325956538319588,0.07391469180583954
1750064758339639000,736.6736391601562,0.028099801391363144,-0.00427605677396059,0.04581489413976669
1750064758355600000,736.6895998535156,0.03848451003432274,-0.039095375686883926,0.00427605677396059
1750064758371499500,736.7054995117187,0.03848451003432274,-0.06108652427792549,-0.03420845419168472
1750064758387460000,736.7214602050781,0.036651913076639175,-0.07147123664617538,-0.07513642311096191
1750064758403451400,736.7374514160156,0.03726277872920036,-0.07208210229873657,-0.09346238523721695
1750064758419442700,736.7534426269531,0.033597588539123535,-0.06719517707824707,-0.09346238523721695
1750064758435403300,736.7694033203124,0.02687807008624077,-0.06169738993048668,-0.06841690838336945
1750064758451333400,736.7853334960937,0.024434609338641167,-0.06230825558304787,-0.04948008432984352
1750064758467294200,736.8012941894531,0.03420845419168472,-0.04703662544488907,-0.03726277872920036
1750064758483285200,736.81728515625,0.0403171069920063,-0.030543262138962746,-0.04092797264456749
1750064758499276500,736.8332766113281,0.031154127791523933,-0.036651913076639175,-0.04642575979232788
1750064758515237400,736.8492373046874,0.009162978269159794,-0.06963863968849182,-0.0507018156349659
1750064758531198000,736.8651979980468,-0.006108652334660292,-0.10690141469240189,-0.04337143152952194
1750064758547128000,736.8811281738281,-0.007941247895359993,-0.1411098688840866,-0.018325956538319588
1750064758563119400,736.8971193847656,0.001832595793530345,-0.15271630883216858,0.012828170321881771
1750064758587075600,736.9210756835937,0.018325956538319588,-0.11789698898792267,0.07147123664617538
1750064758603067000,736.9370668945312,0.010995574295520782,-0.07941248267889023,0.1007927656173706
1750064758619088600,736.9530886230468,-0.00427605677396059,-0.0555887371301651,0.10995574295520782
1750064758635018800,736.9690187988281,-0.00733038317412138,-0.01466076634824276,0.10262536257505417
1750064758650948900,736.9849489746093,0.00427605677396059,0.03726277872920036,0.09285151958465576
1750064758666940200,737.0009401855468,0.01771509274840355,0.06780604273080826,0.0757472887635231
1750064758682962000,737.0169619140624,0.021380282938480377,0.0806342139840126,0.04764748737215996
1750064758698983700,737.0329836425781,0.01771509274840355,0.09712757170200348,0.00733038317412138
1750064758714883300,737.0488833007812,0.005497787147760391,0.08796459436416626,-0.02687807008624077
1750064758730813400,737.0648134765624,-0.014049900695681572,0.03848451003432274,-0.060475658625364304
1750064758754800000,737.0888000488281,-0.0403171069920063,-0.05803219974040985,-0.07208210229873657
1750064758770730500,737.10473046875,-0.04703662544488907,-0.09712757170200348,-0.04459316283464432
1750064758786691000,737.1206911621093,-0.0403171069920063,-0.09651670604944229,-0.0024434609804302454
1750064758802682400,737.1366823730468,-0.021991148591041565,-0.07635815441608429,0.036651913076639175
1750064758818673400,737.1526733398438,0.01466076634824276,-0.054367005825042725,0.08185594528913498
1750064758834664700,737.1686647949218,0.03420845419168472,-0.05803219974040985,0.1258382350206375
1750064758850625500,737.1846254882812,0.028099801391363144,-0.06719517707824707,0.14416420459747314
1750064758866586000,737.2005861816406,0.006108652334660292,-0.08185594528913498,0.12034045159816742
1750064758882577400,737.2165773925781,-0.006108652334660292,-0.08002334833145142,0.07513642311096191
1750064758898568400,737.232568359375,0.004886921960860491,-0.07696902006864548,0.01710422709584236
1750064758914559700,737.2485598144531,0.009773843921720982,-0.07635815441608429,-0.02626720629632473
1750064758930489900,737.2644897460938,0.0012217304902151227,-0.07880161702632904,-0.0403171069920063
1750064758946481200,737.2804812011718,-0.00733038317412138,-0.06475171446800232,-0.02687807008624077
1750064758962472400,737.2964724121093,-0.015271631069481373,-0.04153883829712868,-0.009162978269159794
1750064758978494200,737.312494140625,-0.006719517521560192,-0.03420845419168472,0.02687807008624077
1750064758994424300,737.3284243164062,0.015882495790719986,-0.022602014243602753,0.04948008432984352
1750064759010354400,737.3443544921874,0.03176499158143997,-0.025656340643763542,0.0659734457731247
1750064759026284500,737.3602844238281,0.04214970022439957,-0.027488935738801956,0.07147123664617538
1750064759042275800,737.3762758789062,0.042760565876960754,-0.04764748737215996,0.07696902006864548
1750064759058297600,737.3922976074218,0.04642575979232788,-0.06230825558304787,0.07941248267889023
1750064759074258200,737.4082580566406,0.04886921867728233,-0.07635815441608429,0.08185594528913498
1750064759090219000,737.4242189941406,0.04764748737215996,-0.07208210229873657,0.07452555745840073
1750064759106179600,737.4401796875,0.04948008432984352,-0.05803219974040985,0.05192354694008827
1750064759122201300,737.4562014160156,0.04337143152952194,-0.03726277872920036,0.02382374368607998
1750064759138223000,737.4722231445312,0.03420845419168472,-0.027488935738801956,-0.004886921960860491
1750064759154183700,737.48818359375,0.02871066704392433,-0.039706241339445114,-0.02382374368607998
1750064759170144500,737.50414453125,0.02871066704392433,-0.04459316283464432,-0.036651913076639175
1750064759186135800,737.5201357421874,0.03298672288656235,-0.042760565876960754,-0.04948008432984352
1750064759202126800,737.536126953125,0.03420845419168472,-0.0403171069920063,-0.05375614017248154
1750064759218118100,737.5521181640624,0.030543262138962746,-0.039706241339445114,-0.04092797264456749
1750064759234109400,737.568109375,0.02076941914856434,-0.039095375686883926,-0.021991148591041565
1750064759250070000,737.5840700683593,0.012828170321881771,-0.04337143152952194,-0.009773843921720982
1750064759266061300,737.6000612792968,0.01038470957428217,-0.03420845419168472,-0.00733038317412138
1750064759282083000,737.6160830078124,0.01466076634824276,-0.03298672288656235,-0.018936822190880775
1750064759298074000,737.63207421875,0.025656340643763542,-0.0555887371301651,-0.02871066704392433
1750064759314035000,737.6480349121093,0.0507018156349659,-0.08796459436416626,-0.030543262138962746
1750064759338021600,737.6720217285156,0.07757988572120667,-0.10018189996480942,-0.012828170321881771
1750064759353982500,737.687982421875,0.08491026610136032,-0.08185594528913498,0.005497787147760391
1750064759369943000,737.7039431152343,0.07391469180583954,-0.06536258012056351,0.018936822190880775
1750064759385903900,737.7199038085937,0.05803219974040985,-0.06841690838336945,0.02015855349600315
1750064759401895000,737.7358950195312,0.04459316283464432,-0.08002334833145142,0.009162978269159794
1750064759417916700,737.7519167480468,0.03726277872920036,-0.09773843735456467,-0.006108652334660292
1750064759433908000,737.7679079589843,0.02382374368607998,-0.10262536257505417,-0.021991148591041565
1750064759449868500,737.7838686523437,0.005497787147760391,-0.09957103431224823,-0.03237585723400116
1750064759465890300,737.7998903808593,-0.00855211354792118,-0.10201449692249298,-0.03481931984424591
1750064759481881600,737.8158815917968,-0.010995574295520782,-0.1111774742603302,-0.03176499158143997
1750064759497903400,737.8319033203124,-0.007941247895359993,-0.1264491081237793,-0.029932396486401558
1750064759513894400,737.8478942871094,0.001832595793530345,-0.1411098688840866,-0.027488935738801956
1750064759529855200,737.8638552246093,0.012828170321881771,-0.13866640627384186,-0.015271631069481373
1750064759545815800,737.8798159179687,0.025045474991202354,-0.11972958594560623,0.009162978269159794
1750064759561807000,737.8958071289062,0.03420845419168472,-0.09285151958465576,0.02687807008624077
1750064759577828900,737.9118288574218,0.036041051149368286,-0.07391469180583954,0.03420845419168472
1750064759593789400,737.9277895507812,0.039706241339445114,-0.06780604273080826,0.028099801391363144
1750064759617776400,737.9517763671874,0.060475658625364304,-0.10934487730264664,-0.0024434609804302454
1750064759641671700,737.9756716308593,0.07269296050071716,-0.11301007121801376,-0.04886921867728233
1750064759657724000,737.9917238769531,0.06475171446800232,-0.08674286305904388,-0.07635815441608429
1750064759673715000,738.00771484375,0.056810468435287476,-0.06414084881544113,-0.09957103431224823
1750064759689645300,738.0236452636718,0.056810468435287476,-0.04398229718208313,-0.12461651116609573
1750064759705606000,738.0396059570312,0.054367005825042725,-0.02382374368607998,-0.15271630883216858
1750064759721566700,738.0555666503906,0.04948008432984352,-0.022602014243602753,-0.1563815027475357
1750064759737588200,738.0715881347656,0.05375614017248154,-0.03848451003432274,-0.1264491081237793
1750064759753518600,738.0875185546874,0.05619960278272629,-0.06414084881544113,-0.0959058403968811
1750064759769448700,738.1034487304687,0.05314527451992035,-0.08124507963657379,-0.07024950534105301
1750064759785409300,738.1194091796875,0.06230825558304787,-0.07208210229873657,-0.05009094998240471
1750064759801400600,738.1354006347656,0.07269296050071716,-0.036041051149368286,-0.04581489413976669
1750064759817422300,738.1514223632812,0.07269296050071716,-0.012828170321881771,-0.06230825558304787
1750064759833383000,738.1673828125,0.06475171446800232,-0.012828170321881771,-0.07941248267889023
1750064759849343700,738.18334375,0.05253441259264946,-0.04092797264456749,-0.08307767659425735
1750064759865304300,738.1993041992188,0.04948008432984352,-0.07757988572120667,-0.059864792972803116
1750064759881295600,738.2152956542968,0.04886921867728233,-0.11545353382825851,-0.025656340643763542
1750064759897317400,738.2313173828124,0.04581489413976669,-0.14233160018920898,0.025045474991202354
1750064759913278000,738.2472778320313,0.03787364438176155,-0.14966198801994324,0.06780604273080826
1750064759929238800,738.2632387695312,0.01771509274840355,-0.14233160018920898,0.11667526513338089
1750064759945229800,738.2792297363281,-0.004886921960860491,-0.1270599663257599,0.1661553531885147
1750064759961221000,738.2952211914062,-0.02015855349600315,-0.12278391420841217,0.19364428520202637
1750064759977243000,738.3112429199218,-0.022602014243602753,-0.11789698898792267,0.1966986060142517
1750064759993234200,738.3272341308593,-0.01771509274840355,-0.11667526513338089,0.1814269721508026
1750064760009194800,738.3431948242187,-0.00733038317412138,-0.12278391420841217,0.16310101747512817
1750064760025155600,738.3591555175781,-0.003054326167330146,-0.10323622822761536,0.13316862285137177
1750064760041177000,738.3751770019531,-0.007941247895359993,-0.08185594528913498,0.09712757170200348
1750064760057168400,738.3911684570312,-0.009773843921720982,-0.06414084881544113,0.04764748737215996
1750064760073159700,738.4071596679687,-0.0012217304902151227,-0.06475171446800232,0.02015855349600315
1750064760089120300,738.4231203613281,0.019547687843441963,-0.07757988572120667,0.015271631069481373
1750064760105081000,738.4390810546874,0.021380282938480377,-0.07757988572120667,0.030543262138962746
1750064760121102800,738.4551027832031,0.012217304669320583,-0.07635815441608429,0.05253441259264946
1750064760137063400,738.4710634765624,0.01160643994808197,-0.06719517707824707,0.0708603709936142
1750064760153024000,738.4870239257813,0.02626720629632473,-0.060475658625364304,0.08246681094169617
1750064760168984800,738.5029848632812,0.04092797264456749,-0.0555887371301651,0.08918632566928864
1750064760184945400,738.5189453125,0.03848451003432274,-0.048258353024721146,0.09040805697441101
1750064760200936700,738.5349367675781,0.036651913076639175,-0.04948008432984352,0.08491026610136032
1750064760216928000,738.5509279785156,0.05742133408784866,-0.05925392732024193,0.06658431142568588
1750064760232919000,738.5669189453125,0.07391469180583954,-0.06230825558304787,0.04153883829712868
1750064760248879900,738.5828798828124,0.06963863968849182,-0.06352998316287994,0.02626720629632473
1750064760264840400,738.5988403320313,0.036651913076639175,-0.05619960278272629,0.01160643994808197
1750064760280831700,738.6148317871093,0.01771509274840355,-0.05375614017248154,0.00855211354792118
1750064760296823000,738.6308229980468,0.027488935738801956,-0.054367005825042725,0.009162978269159794
1750064760312783600,738.6467836914062,0.04948008432984352,-0.03176499158143997,0.0012217304902151227
1750064760328713700,738.6627136230469,0.06963863968849182,0.00366519158706069,-0.013439035043120384
1750064760344705000,738.678705078125,0.07208210229873657,0.02932153269648552,-0.03298672288656235
1750064760360726800,738.6947268066406,0.06841690838336945,0.03848451003432274,-0.05009094998240471
1750064760376748500,738.7107485351562,0.06169738993048668,0.03481931984424591,-0.07208210229873657
