time,seconds_elapsed,z,y,x
1749920763037699800,501.3926999511719,-0.36054301261901855,-9.698846817016602,-1.3950109481811523
1749920763047712300,501.40271215820314,-0.35943299531936646,-9.698629379272461,-1.3967490196228027
1749920763057724700,501.412724609375,-0.3579939901828766,-9.6984281539917,-1.3984860181808472
1749920763067737300,501.4227373046875,-0.3563160002231598,-9.698238372802734,-1.4002410173416138
1749920763077749800,501.4327497558594,-0.3544810116291046,-9.698054313659668,-1.402008056640625
1749920763087762200,501.44276220703125,-0.3525649905204773,-9.697877883911133,-1.4037549495697021
1749920763097774800,501.4527749023438,-0.3506309986114502,-9.697713851928711,-1.405426025390625
1749920763107787300,501.46278735351564,-0.3487260043621063,-9.697564125061035,-1.4069830179214478
1749920763117799700,501.4727995605469,-0.3468889892101288,-9.697427749633789,-1.4084199666976929
1749920763127812000,501.48281201171875,-0.3451719880104065,-9.69730281829834,-1.4097310304641724
1749920763137824800,501.4928247070313,-0.3436189889907837,-9.69719123840332,-1.4109070301055908
1749920763147837200,501.50283715820314,-0.34231001138687134,-9.6970853805542,-1.4119479656219482
1749920763157849600,501.512849609375,-0.3412950038909912,-9.696986198425293,-1.412861943244934
1749920763167862300,501.5228623046875,-0.3405979871749878,-9.696887016296387,-1.4136810302734375
1749920763177874700,501.5328747558594,-0.34023401141166687,-9.696778297424316,-1.4144619703292847
1749920763187887000,501.54288720703124,-0.3401690125465393,-9.696651458740234,-1.41526198387146
1749920763197899800,501.5528996582031,-0.3403509855270386,-9.69649600982666,-1.4161560535430908
1749920763207912200,501.562912109375,-0.34069401025772095,-9.696298599243164,-1.4172650575637817
1749920763217924600,501.5729245605469,-0.3411499857902527,-9.696039199829102,-1.418699026107788
1749920763227937000,501.58293701171874,-0.34168198704719543,-9.69571304321289,-1.4205130338668823
1749920763237949700,501.59294970703127,-0.3422529995441437,-9.695320129394531,-1.4227240085601807
1749920763247962000,501.6029621582031,-0.34285300970077515,-9.69486141204834,-1.4253209829330444
1749920763257974500,501.612974609375,-0.34348300099372864,-9.694339752197266,-1.4283009767532349
1749920763267987000,501.62298706054685,-0.34415900707244873,-9.693757057189941,-1.4316569566726685
1749920763277999600,501.63299951171877,-0.34488600492477417,-9.693117141723633,-1.4353669881820679
1749920763288012000,501.6430119628906,-0.3456780016422272,-9.69242000579834,-1.4394420385360718
1749920763298024400,501.6530244140625,-0.3465220034122467,-9.691665649414062,-1.4438799619674683
1749920763308036900,501.6630368652344,-0.3473820090293884,-9.690851211547852,-1.4487149715423584
1749920763318049500,501.6730495605469,-0.3482230007648468,-9.689981460571289,-1.4539430141448975
1749920763328062000,501.68306201171873,-0.34900400042533875,-9.689057350158691,-1.4595789909362793
1749920763338074600,501.69307470703126,-0.34970301389694214,-9.688077926635742,-1.4656319618225098
1749920763348087000,501.7030871582031,-0.3503060042858124,-9.687053680419922,-1.4720760583877563
1749920763358099500,501.71309936523437,-0.35084301233291626,-9.685985565185547,-1.4789040088653564
1749920763368111900,501.72311181640623,-0.3513669967651367,-9.684874534606934,-1.4860800504684448
1749920763378124500,501.73312451171876,-0.35193899273872375,-9.683731079101562,-1.4935410022735596
1749920763388137000,501.7431369628906,-0.3526569902896881,-9.682560920715332,-1.5011990070343018
1749920763398149400,501.7531494140625,-0.3535839915275574,-9.681376457214355,-1.5089529752731323
1749920763408161800,501.7631618652344,-0.3547790050506592,-9.680198669433594,-1.5166499614715576
1749920763418174200,501.77317431640626,-0.3562439978122711,-9.679055213928223,-1.524103045463562
1749920763428187000,501.7831867675781,-0.3579629957675934,-9.67796516418457,-1.5311609506607056
1749920763438199300,501.79319921875,-0.3599269986152649,-9.676939010620117,-1.537719964981079
1749920763448211700,501.8032116699219,-0.36210501194000244,-9.67598819732666,-1.5436999797821045
1749920763458224400,501.81322436523436,-0.36446499824523926,-9.67512035369873,-1.5490469932556152
1749920763468236500,501.8232365722656,-0.36692899465560913,-9.674337387084961,-1.5537519454956055
1749920763478249200,501.83324926757814,-0.36942899227142334,-9.673639297485352,-1.5578370094299316
1749920763488262000,501.8432619628906,-0.37193799018859863,-9.673014640808105,-1.5613850355148315
1749920763498274000,501.85327416992186,-0.37442800402641296,-9.672447204589844,-1.5645370483398438
1749920763508286700,501.8632866210938,-0.3769020140171051,-9.671906471252441,-1.5674690008163452
1749920763518299100,501.87329907226564,-0.37935400009155273,-9.671361923217773,-1.5703829526901245
1749920763528311600,501.8833115234375,-0.38177400827407837,-9.670785903930664,-1.5734679698944092
1749920763538324000,501.89332397460936,-0.38418498635292053,-9.670148849487305,-1.5768769979476929
1749920763548336600,501.9033366699219,-0.3866310119628906,-9.669439315795898,-1.5806750059127808
1749920763558349000,501.91334912109374,-0.38918301463127136,-9.668643951416016,-1.5849319696426392
1749920763568361500,501.9233615722656,-0.3919390141963959,-9.667741775512695,-1.589745044708252
1749920763578374100,501.9333740234375,-0.3950290083885193,-9.666698455810547,-1.595249056816101
1749920763588386600,501.9433864746094,-0.39856699109077454,-9.665498733520508,-1.6014879941940308
1749920763598399000,501.95339892578124,-0.40262898802757263,-9.664134979248047,-1.6084680557250977
1749920763608411400,501.9634113769531,-0.40723899006843567,-9.662614822387695,-1.6161110401153564
1749920763618424000,501.97342407226563,-0.41238299012184143,-9.660954475402832,-1.6242979764938354
1749920763628436500,501.9834365234375,-0.41804400086402893,-9.659180641174316,-1.6328599452972412
1749920763638449000,501.99344897460935,-0.4242149889469147,-9.657313346862793,-1.6416540145874023
1749920763648461600,502.0034616699219,-0.43091100454330444,-9.655363082885742,-1.6505860090255737
1749920763658474000,502.0134738769531,-0.43810901045799255,-9.653332710266113,-1.6596219539642334
1749920763668486700,502.0234865722656,-0.44575899839401245,-9.651217460632324,-1.668774962425232
1749920763678499000,502.0334990234375,-0.45377200841903687,-9.649006843566895,-1.6780680418014526
1749920763688511500,502.0435114746094,-0.46204400062561035,-9.646696090698242,-1.687540054321289
1749920763698524200,502.0535241699219,-0.47051000595092773,-9.644262313842773,-1.6972570419311523
1749920763708536300,502.06353637695315,-0.4791739881038666,-9.641683578491211,-1.70728600025177
1749920763718549000,502.0735490722656,-0.48809099197387695,-9.638922691345215,-1.7177150249481201
1749920763728561700,502.08356176757815,-0.4973900020122528,-9.63593864440918,-1.7286219596862793
1749920763738573800,502.09357373046873,-0.5072529911994934,-9.632667541503906,-1.7401479482650757
1749920763748586200,502.10358618164065,-0.517890989780426,-9.629035949707031,-1.7524579763412476
1749920763758599000,502.1135988769531,-0.5295119881629944,-9.62496280670166,-1.7657109498977661
1749920763768611300,502.123611328125,-0.5422629714012146,-9.620382308959961,-1.7800320386886597
1749920763778624000,502.1336240234375,-0.5561619997024536,-9.615242958068848,-1.7955420017242432
1749920763788636400,502.14363647460937,-0.5712929964065552,-9.609481811523438,-1.8123810291290283
1749920763798648800,502.1536489257812,-0.5877010226249695,-9.603034019470215,-1.8306809663772583
1749920763808661200,502.1636611328125,-0.6053280234336853,-9.59586238861084,-1.850538969039917
1749920763818674000,502.173673828125,-0.6240530014038086,-9.587953567504883,-1.8720320463180542
1749920763828686300,502.18368627929686,-0.6437579989433289,-9.57931900024414,-1.8951539993286133
1749920763838699000,502.1936989746094,-0.6642860174179077,-9.570022583007812,-1.9197759628295898
1749920763848711400,502.20371142578125,-0.6854060292243958,-9.560202598571777,-1.945631980895996
1749920763858723800,502.2137238769531,-0.7071809768676758,-9.549749374389648,-1.9728809595108032
1749920763868736300,502.223736328125,-0.7295339703559875,-9.538747787475586,-2.0012850761413574
1749920763878748700,502.2337487792969,-0.7524060010910034,-9.527313232421875,-2.0305490493774414
1749920763888761300,502.24376123046875,-0.7756929993629456,-9.515575408935547,-2.0603768825531006
1749920763898773800,502.2537736816406,-0.7992569804191589,-9.503662109375,-2.0904901027679443
1749920763908786200,502.2637861328125,-0.8229359984397888,-9.49169921875,-2.1206440925598145
1749920763918798800,502.273798828125,-0.8465350270271301,-9.479801177978516,-2.150620937347412
1749920763928811300,502.28381127929686,-0.8687700033187866,-9.468578338623047,-2.1796929836273193
1749920763938824000,502.2938239746094,-0.8897839784622192,-9.457963943481445,-2.207843065261841
1749920763948836000,502.30383618164063,-0.9097539782524109,-9.447834968566895,-2.2351880073547363
1749920763958848800,502.3138488769531,-0.9288020133972168,-9.438028335571289,-2.261996030807495
1749920763968861200,502.32386108398435,-0.9468950033187866,-9.42840576171875,-2.2885890007019043
1749920763978873600,502.3338735351563,-0.9639130234718323,-9.41887092590332,-2.3152270317077637
1749920763988886300,502.34388623046874,-0.9804689884185791,-9.409682273864746,-2.3409860134124756
1749920763998899000,502.35389892578127,-0.9964939951896667,-9.400815963745117,-2.365964889526367
1749920764008911000,502.3639111328125,-1.0119049549102783,-9.392240524291992,-2.3902969360351562
1749920764018923800,502.373923828125,-1.0266079902648926,-9.383905410766602,-2.414156913757324
1749920764028936200,502.38393627929685,-1.0410330295562744,-9.375181198120117,-2.438936948776245
1749920764038948600,502.3939484863281,-1.0560929775238037,-9.366086959838867,-2.4641969203948975
1749920764048961000,502.4039609375,-1.0725220441818237,-9.356712341308594,-2.4893970489501953
1749920764058973700,502.4139736328125,-1.0905170440673828,-9.347253799438477,-2.5139429569244385
1749920764068986000,502.4239860839844,-1.1087650060653687,-9.337647438049316,-2.5386619567871094
1749920764078998500,502.43399853515626,-1.1273930072784424,-9.32789421081543,-2.5635039806365967
1749920764089011200,502.44401123046873,-1.144997000694275,-9.319099426269531,-2.586519956588745
1749920764099023600,502.45402368164065,-1.161033034324646,-9.31132698059082,-2.607714891433716
1749920764109036000,502.4640361328125,-1.1753029823303223,-9.304506301879883,-2.627208948135376
1749920764119048700,502.47404858398437,-1.1877609491348267,-9.298486709594727,-2.645303964614868
1749920764129061000,502.48406103515623,-1.1997510194778442,-9.29263687133789,-2.6631200313568115
1749920764139073500,502.49407348632815,-1.2111209630966187,-9.286931991577148,-2.680790901184082
1749920764149086000,502.5040859375,-1.2218899726867676,-9.281310081481934,-2.698491096496582
1749920764159098600,502.5140986328125,-1.2322380542755127,-9.275714874267578,-2.716304063796997
1749920764169111000,502.5241110839844,-1.2427940368652344,-9.27009105682373,-2.7341299057006836
1749920764179123500,502.53412353515625,-1.253093957901001,-9.264488220214844,-2.7520060539245605
1749920764189136000,502.5441359863281,-1.2623569965362549,-9.259031295776367,-2.769857883453369
1749920764199148500,502.5541484375,-1.2700769901275635,-9.253861427307129,-2.7874369621276855
1749920764209161000,502.5641608886719,-1.2760729789733887,-9.249002456665039,-2.8047049045562744
1749920764219173400,502.57417333984375,-1.280403971672058,-9.244354248046875,-2.8219220638275146
1749920764229185800,502.5841857910156,-1.2832080125808716,-9.239789009094238,-2.8393890857696533
1749920764239198200,502.5941982421875,-1.2845979928970337,-9.235187530517578,-2.8573949337005615
1749920764249211000,502.6042109375,-1.2846930027008057,-9.23044490814209,-2.876171112060547
1749920764259223600,502.6142236328125,-1.2843600511550903,-9.225761413574219,-2.8949570655822754
1749920764269235700,502.6242355957031,-1.2835270166397095,-9.221132278442383,-2.9137439727783203
1749920764279248400,502.63424829101564,-1.2821680307388306,-9.216562271118164,-2.9324800968170166
1749920764289261000,502.6442609863281,-1.280542016029358,-9.211592674255371,-2.952454090118408
1749920764299273500,502.6542734375,-1.278905987739563,-9.20624828338623,-2.9735000133514404
1749920764309286000,502.6642858886719,-1.2772599458694458,-9.200577735900879,-2.9953980445861816
1749920764319298600,502.67429858398435,-1.2754950523376465,-9.194662094116211,-3.0178558826446533
1749920764329311000,502.68431103515627,-1.2735170125961304,-9.188615798950195,-3.0405139923095703
1749920764339323400,502.69432348632813,-1.271196961402893,-9.182592391967773,-3.0629470348358154
1749920764349335800,502.7043356933594,-1.2684190273284912,-9.176700592041016,-3.0848898887634277
1749920764359348200,502.71434814453124,-1.265112042427063,-9.170886993408203,-3.1064980030059814
1749920764369360600,502.7243605957031,-1.261296033859253,-9.16517162322998,-3.1277029514312744
1749920764379373300,502.73437329101563,-1.2569119930267334,-9.15969181060791,-3.148123025894165
1749920764389386000,502.7443859863281,-1.2518830299377441,-9.154438018798828,-3.1677820682525635
1749920764399398100,502.75439819335935,-1.2460720539093018,-9.149399757385254,-3.1867260932922363
1749920764409410800,502.7644108886719,-1.2393109798431396,-9.14454460144043,-3.205070972442627
1749920764419423500,502.7744235839844,-1.2314389944076538,-9.139825820922852,-3.2229530811309814
1749920764429436000,502.78443579101565,-1.2223559617996216,-9.135185241699219,-3.2405428886413574
1749920764439448300,502.7944482421875,-1.2121390104293823,-9.13056468963623,-3.2580020427703857
1749920764449460700,502.8044606933594,-1.20094895362854,-9.125917434692383,-3.275455951690674
1749920764459473200,502.81447314453123,-1.1890859603881836,-9.121238708496094,-3.2928969860076904
1749920764469485800,502.82448583984376,-1.1768920421600342,-9.116588592529297,-3.3101511001586914
1749920764479498200,502.8344982910156,-1.1646440029144287,-9.112069129943848,-3.3269219398498535
1749920764489510700,502.8445107421875,-1.1525440216064453,-9.107799530029297,-3.3428540229797363
1749920764499523000,502.8545231933594,-1.1406240463256836,-9.103900909423828,-3.3575940132141113
1749920764509535500,502.86453540039065,-1.128829002380371,-9.100489616394043,-3.370810031890869
1749920764519548000,502.8745478515625,-1.1170539855957031,-9.097697257995605,-3.3821539878845215
1749920764529560600,502.884560546875,-1.1051239967346191,-9.0956392288208,-3.3913180828094482
