time,seconds_elapsed,z,y,x
1749920540969795300,279.32479541015624,-0.23205001652240753,-7.266000270843506,-9.403950691223145
1749920540979808000,279.33480810546877,0.009000000543892384,-8.689949989318848,-9.006000518798828
1749920540989820400,279.3448203125,0.6240000128746033,-10.17495059967041,-8.623050689697266
1749920540999833000,279.3548330078125,1.3120501041412354,-11.512950897216797,-8.085000038146973
1749920541009845800,279.364845703125,1.7209501266479492,-12.190950393676758,-7.417050361633301
1749920541019858200,279.3748581542969,1.990950107574463,-11.956050872802734,-6.643050193786621
1749920541029870800,279.3848708496094,2.2980000972747803,-10.978950500488281,-5.812950134277344
1749920541039883500,279.39488354492187,2.785950183868408,-9.829950332641602,-5.094000339508057
1749920541049896000,279.4048959960937,3.28695011138916,-8.916000366210938,-4.579950332641602
1749920541059908600,279.41490869140625,3.5689501762390137,-8.395950317382812,-4.359000205993652
1749920541069921300,279.4249213867187,3.696000099182129,-8.233050346374512,-4.6780500411987305
1749920541079933700,279.43493359375,3.3109500408172607,-8.26200008392334,-5.48205041885376
1749920541089946000,279.4449460449219,2.9350502490997314,-8.221050262451172,-6.217050075531006
1749920541099958800,279.45495874023436,2.82705020904541,-7.984050273895264,-6.679050445556641
1749920541109971500,279.4649714355469,2.8219501972198486,-7.729950428009033,-7.012050151824951
1749920541119983900,279.47498388671875,2.5920000076293945,-7.663050174713135,-7.431000232696533
1749920541129996500,279.4849965820313,2.311950206756592,-7.728000164031982,-8.094000816345215
1749920541140009200,279.49500927734374,2.3959500789642334,-7.567950248718262,-8.908050537109375
1749920541150022000,279.50502197265627,2.599950075149536,-7.285050392150879,-9.66195011138916
1749920541160034000,279.51503393554685,2.6620500087738037,-7.017000198364258,-10.27500057220459
1749920541170046700,279.5250466308594,2.521050214767456,-6.828000545501709,-10.648950576782227
1749920541180059400,279.53505932617185,2.260050058364868,-6.636000156402588,-10.831050872802734
1749920541190072000,279.5450720214844,1.8690000772476196,-6.555000305175781,-10.918950080871582
1749920541200084500,279.55508447265623,1.603950023651123,-6.667050361633301,-10.927050590515137
1749920541210097200,279.56509716796876,1.4220000505447388,-7.1010003089904785,-10.95300006866455
1749920541220109600,279.5751096191406,0.7800000309944153,-7.990950584411621,-10.87605094909668
1749920541230122000,279.5851220703125,1.1370000839233398,-8.829000473022461,-11.238000869750977
1749920541240134700,279.595134765625,1.90500009059906,-9.832050323486328,-11.391000747680664
1749920541250147300,279.60514721679687,2.3430001735687256,-10.680000305175781,-11.259000778198242
1749920541260160000,279.6151599121094,2.530050039291382,-11.394001007080078,-10.821000099182129
1749920541270172400,279.62517236328125,2.6140501499176025,-11.62605094909668,-10.02405071258545
1749920541280184800,279.6351848144531,2.476950168609619,-11.353050231933594,-9.030000686645508
1749920541290197500,279.64519750976564,2.5849502086639404,-10.765950202941895,-8.290950775146484
1749920541300210200,279.6552102050781,2.91795015335083,-10.062000274658203,-7.666050434112549
1749920541310222600,279.66522265625,2.7430500984191895,-9.270000457763672,-7.182000160217285
1749920541320235300,279.6752353515625,2.6640000343322754,-8.476950645446777,-6.6820502281188965
1749920541330248000,279.685248046875,2.559000015258789,-7.744950294494629,-5.923050403594971
1749920541340260600,279.6952604980469,2.322000026702881,-7.0410003662109375,-5.098950386047363
1749920541350273000,279.70527294921874,1.9870500564575195,-6.382050514221191,-4.419000148773193
1749920541360285400,279.7152854003906,1.7329500913619995,-5.728950500488281,-3.948000192642212
1749920541370298400,279.72529833984373,1.5610500574111938,-5.140050411224365,-3.5380501747131348
1749920541380310800,279.73531079101565,1.3950001001358032,-4.611000061035156,-3.1720502376556396
1749920541390323500,279.7453234863281,1.1749500036239624,-4.132050037384033,-2.8939502239227295
1749920541400336100,279.75533618164064,0.8730000257492065,-3.658050060272217,-2.748000144958496
1749920541410348500,279.7653486328125,0.4759500324726105,-3.3109500408172607,-2.628000020980835
1749920541420361200,279.775361328125,0.05505000427365303,-3.1500000953674316,-2.39805006980896
1749920541430374000,279.7853737792969,-0.4140000343322754,-3.069000244140625,-1.9200000762939453
1749920541440386600,279.79538647460936,-0.6630000472068787,-2.9800500869750977,-1.3380000591278076
1749920541450399000,279.8053989257813,-0.700950026512146,-2.7310500144958496,-0.6889500617980957
1749920541460411600,279.81541162109374,-0.9330000281333923,-2.3080501556396484,-0.1099500060081482
1749920541470424000,279.8254240722656,-1.4620500802993774,-1.711050033569336,0.2650500237941742
1749920541480436700,279.83543676757813,-1.9720500707626343,-1.0530000925064087,0.43800002336502075
1749920541490449200,279.84544921875,-1.9440001249313354,-0.4620000123977661,0.361050009727478
1749920541500461800,279.8554619140625,-1.5100500583648682,-0.08100000023841858,-0.0499500036239624
1749920541510474500,279.865474609375,-0.9910500645637512,-0.16695000231266022,-1.2490500211715698
1749920541520487200,279.8754870605469,-0.5689499974250793,-0.7579500079154968,-3.0550501346588135
1749920541530499600,279.88549951171876,-0.30105000734329224,-1.527000069618225,-4.795050144195557
1749920541540512000,279.8955119628906,-0.14295001327991486,-2.367000102996826,-6.258000373840332
1749920541550524700,279.90552465820315,-0.009000000543892384,-3.307950258255005,-7.302000522613525
1749920541560537300,279.9155373535156,0.3079500198364258,-4.302000045776367,-7.79295015335083
1749920541570550000,279.92555004882814,0.6630000472068787,-5.3359503746032715,-7.7500505447387695
1749920541580562400,279.9355625,0.8520000576972961,-6.303000450134277,-7.350000381469727
1749920541590575000,279.9455751953125,1.051050066947937,-6.9910502433776855,-7.074000358581543
1749920541600587800,279.955587890625,1.333050012588501,-7.465050220489502,-6.967050552368164
1749920541610600400,279.96560034179686,1.4220000505447388,-7.762050151824951,-6.820950508117676
1749920541620612600,279.9756125488281,1.290000081062317,-7.941000461578369,-6.538050174713135
1749920541630625300,279.98562524414064,1.3210500478744507,-8.142000198364258,-6.148050308227539
1749920541640638000,279.9956379394531,1.4790000915527344,-8.476950645446777,-5.896050453186035
1749920541650650600,280.00565063476563,1.810050129890442,-9.088050842285156,-6.088050365447998
1749920541660663300,280.0156633300781,2.509050130844116,-9.85200023651123,-7.089000225067139
1749920541670675700,280.02567578125,3.406050205230713,-10.620000839233398,-8.346000671386719
1749920541680688400,280.0356884765625,3.80400013923645,-11.191950798034668,-9.16200065612793
1749920541690700800,280.04570068359374,3.586050271987915,-11.458050727844238,-9.282000541687012
1749920541700713500,280.05571337890626,3.049950122833252,-11.130000114440918,-8.920050621032715
1749920541710726000,280.0657258300781,2.640000104904175,-10.270950317382812,-8.488950729370117
1749920541720738600,280.07573852539065,2.3080501556396484,-9.258000373840332,-8.314949989318848
1749920541730751200,280.0857512207031,2.070000171661377,-8.410050392150879,-8.650050163269043
1749920541740764000,280.09576391601564,1.8019500970840454,-7.728000164031982,-9.4350004196167
1749920541750776300,280.1057763671875,1.5250500440597534,-7.174950122833252,-10.306950569152832
1749920541760789000,280.1157890625,1.258950114250183,-6.796950340270996,-10.86405086517334
1749920541770801700,280.1258017578125,1.0000500679016113,-6.49500036239624,-11.010000228881836
1749920541780814000,280.13581396484375,0.7780500650405884,-6.2410502433776855,-10.843050956726074
1749920541790826800,280.1458266601563,0.7030500173568726,-6.247950077056885,-10.620000839233398
1749920541800839200,280.15583911132813,0.6220500469207764,-6.505050182342529,-10.591050148010254
1749920541810851800,280.1658518066406,0.7060500383377075,-7.050000190734863,-10.624950408935547
1749920541820864500,280.17586450195313,1.051050066947937,-7.728000164031982,-10.402050018310547
1749920541830877000,280.185876953125,1.3759500980377197,-8.377050399780273,-9.744000434875488
1749920541840889600,280.1958896484375,1.599000096321106,-8.824950218200684,-8.725950241088867
1749920541850902300,280.20590234375,1.8840000629425049,-9.04995059967041,-7.599000453948975
1749920541860914700,280.2159147949219,2.26200008392334,-9.28695011138916,-6.528000354766846
1749920541870927400,280.22592724609376,2.4850502014160156,-9.768000602722168,-5.6260504722595215
1749920541880939800,280.2359396972656,2.6520001888275146,-10.431000709533691,-5.080050468444824
1749920541890952400,280.24595239257815,2.8030500411987305,-10.990950584411621,-4.990950107574463
1749920541900965000,280.2559650878906,2.86995005607605,-11.230950355529785,-5.3359503746032715
1749920541910977500,280.2659775390625,2.7910501956939697,-11.166000366210938,-5.865000247955322
1749920541920990200,280.275990234375,2.431950092315674,-10.777950286865234,-6.32295036315918
1749920541931003000,280.2860029296875,1.9939501285552979,-10.018950462341309,-6.514050483703613
1749920541941015600,280.296015625,1.6609500646591187,-9.09000015258789,-6.595950126647949
1749920541951027700,280.30602783203125,1.5370501279830933,-8.185050010681152,-6.775050163269043
1749920541961040400,280.3160402832031,1.5340501070022583,-7.374000549316406,-6.9810004234313965
1749920541971053000,280.32605297851563,1.599000096321106,-6.69795036315918,-7.158000469207764
1749920541981065700,280.3360656738281,1.6080000400543213,-6.3319501876831055,-7.2709503173828125
1749920541991078100,280.346078125,1.6750500202178955,-6.684000492095947,-7.6080002784729
1749920542001090800,280.3560908203125,1.7880001068115234,-7.735050201416016,-8.473050117492676
1749920542011103500,280.366103515625,1.9339500665664673,-8.857950210571289,-9.660000801086426
1749920542021116200,280.3761162109375,2.242950201034546,-9.531000137329102,-10.819050788879395
1749920542031128600,280.3861286621094,2.67900013923645,-9.223950386047363,-11.692950248718262
1749920542041141000,280.39614111328126,2.7240002155303955,-8.134950637817383,-11.743050575256348
1749920542051153700,280.4061535644531,2.4220499992370605,-6.873000144958496,-10.534050941467285
1749920542061166300,280.41616625976565,2.0749499797821045,-5.9509501457214355,-8.89905071258545
1749920542071178800,280.4261787109375,1.615950107574463,-5.3460001945495605,-7.8670501708984375
1749920542081191400,280.43619140625,1.2709500789642334,-5.113950252532959,-7.666050434112549
1749920542091204000,280.4462041015625,1.1920500993728638,-5.317050457000732,-8.010000228881836
1749920542101216500,280.45621655273436,1.503000020980835,-5.947050094604492,-8.25195026397705
1749920542111229200,280.4662292480469,1.5460500717163086,-7.036050319671631,-8.158950805664062
1749920542121241600,280.47624169921875,1.9650001525878906,-8.062950134277344,-8.407950401306152
1749920542131254300,280.4862541503906,2.6950502395629883,-8.83905029296875,-8.884050369262695
1749920542141266700,280.4962666015625,3.3109500408172607,-9.277050018310547,-9.160050392150879
1749920542151279400,280.506279296875,3.3730502128601074,-9.463950157165527,-9.190950393676758
1749920542161292000,280.5162919921875,3.4300501346588135,-9.493050575256348,-9.046950340270996
1749920542171304400,280.5263044433594,3.4639501571655273,-9.402000427246094,-8.793000221252441
1749920542181317000,280.53631713867185,3.265050172805786,-9.271950721740723,-8.556000709533691
1749920542191329800,280.5463298339844,3.0810000896453857,-9.058950424194336,-8.499000549316406
1749920542201342200,280.55634228515623,2.8369500637054443,-8.800950050354004,-8.556000709533691
1749920542211355000,280.56635498046876,2.530050039291382,-8.535000801086426,-8.520000457763672
1749920542221367600,280.5763674316406,2.209050178527832,-8.254950523376465,-8.355000495910645
1749920542231380000,280.5863798828125,1.8840000629425049,-7.9170002937316895,-8.03700065612793
1749920542241392600,280.596392578125,1.6609500646591187,-7.528950214385986,-7.600950241088867
1749920542251405300,280.6064052734375,1.489050030708313,-7.089000225067139,-6.982950210571289
1749920542261418000,280.61641796875,1.2229501008987427,-6.603000164031982,-6.133050441741943
1749920542271430400,280.62643041992186,0.8830500245094299,-6.093000411987305,-5.230950355529785
1749920542281442800,280.6364428710938,0.6079500317573547,-5.5759501457214355,-4.369050025939941
1749920542291455700,280.64645581054685,0.3660000264644623,-5.122950077056885,-3.438000202178955
1749920542301468200,280.65646826171877,0.12195000797510147,-4.716000080108643,-2.454000234603882
1749920542311480800,280.66648071289063,-0.2580000162124634,-4.323000431060791,-1.5079500675201416
1749920542321493500,280.6764934082031,-0.9670500755310059,-3.9379501342773438,-0.5430000424385071
1749920542331506000,280.686505859375,-1.4050500392913818,-3.427950143814087,0.18405000865459442
1749920542341518600,280.6965185546875,-1.6710001230239868,-2.785950183868408,0.6460500359535217
1749920542351531300,280.70653125,-1.9120501279830933,-1.9440001249313354,0.9070500135421753
1749920542361543700,280.7165437011719,-2.1780002117156982,-1.0360500812530518,0.9280500411987305
1749920542371556000,280.72655615234373,-2.458050012588501,-0.27000001072883606,0.7780500650405884
1749920542381568800,280.73656884765626,-2.3839499950408936,0.226950004696846,0.531000018119812
1749920542391581400,280.7465815429687,-1.9960501194000244,0.37800002098083496,0.022950001060962677
1749920542401593900,280.75659375,-1.5100500583648682,0.12195000797510147,-0.9360000491142273
1749920542411606500,280.7666064453125,-1.0049999952316284,-0.46905001997947693,-2.1880500316619873
1749920542421619200,280.776619140625,-0.531000018119812,-1.1970000267028809,-3.370950222015381
1749920542431631600,280.7866315917969,-0.26295000314712524,-2.0680501461029053,-4.350000381469727
1749920542441644000,280.79664404296875,-0.08595000207424164,-3.1309502124786377,-5.145000457763672
