time,seconds_elapsed,z,y,x
1749920833896220400,572.2512204589843,0.023576999083161354,-0.020757000893354416,0.06244799867272377
1749920833906232800,572.2612329101562,0.02333099953830242,-0.0221599992364645,0.05691799893975258
1749920833916245200,572.2712453613282,0.016558000817894936,-0.018557999283075333,0.05076900124549866
1749920833926258000,572.2812578125,0.0038610000628978014,-0.01101600006222725,0.04470200091600418
1749920833936270300,572.2912702636719,-0.00967899989336729,-0.0030010000336915255,0.03978300094604492
1749920833946283000,572.3012829589844,-0.022363999858498573,0.004557000007480383,0.0346359983086586
1749920833956295400,572.3112954101563,-0.03149000182747841,0.0086260000243783,0.02943200059235096
1749920833966307800,572.3213078613281,-0.03553500026464462,0.006326000206172466,0.024759000167250633
1749920833976320500,572.3313205566407,-0.035259000957012177,-0.0030479999259114265,0.019169000908732414
1749920833986333000,572.3413330078125,-0.03254900127649307,-0.016228999942541122,0.010546999983489513
1749920833996345300,572.3513454589844,-0.030827000737190247,-0.027922000735998154,-0.0017770000267773867
1749920834006358000,572.3613579101562,-0.03149300068616867,-0.03274599835276604,-0.01642500050365925
1749920834016370400,572.3713703613281,-0.034324001520872116,-0.028622999787330627,-0.030633000656962395
1749920834026382800,572.3813828125,-0.038058001548051834,-0.016831999644637108,-0.040724001824855804
1749920834036395500,572.3913955078125,-0.04232100024819374,-0.0010789999505504966,-0.044454000890254974
1749920834046408000,572.4014079589844,-0.04777500033378601,0.01394800003618002,-0.041053999215364456
1749920834056420600,572.4114206542969,-0.05118099972605705,0.023800000548362732,-0.031183000653982162
1749920834066433000,572.4214331054687,-0.051350999623537064,0.02887200005352497,-0.017477000132203102
1749920834076445700,572.4314458007813,-0.04855100065469742,0.02948099933564663,-0.004596000071614981
1749920834086458400,572.4414582519531,-0.043692998588085175,0.02709599956870079,0.005644000135362148
1749920834096470500,572.4514704589844,-0.036997001618146896,0.02148599922657013,0.011026999913156033
1749920834106483200,572.4614831542968,-0.02985299937427044,0.013422000221908092,0.010226000100374222
1749920834116496000,572.4714958496094,-0.022732999175786972,0.004097000230103731,0.003073000116273761
1749920834126508300,572.4815083007812,-0.017037000507116318,-0.00431999983265996,-0.007884000428020954
1749920834136520700,572.4915207519531,-0.013501999899744987,-0.010222000069916248,-0.018309999257326126
1749920834146533400,572.5015334472656,-0.011823000386357307,-0.014689000323414803,-0.02320300042629242
1749920834156545800,572.5115458984375,-0.011246000416576862,-0.016349000856280327,-0.019711000844836235
1749920834166558200,572.5215581054688,-0.013019000180065632,-0.014100999571383,-0.00880999956279993
1749920834176571000,572.5315708007812,-0.020183000713586807,-0.008534999564290047,0.00610300013795495
1749920834186583600,572.5415834960937,-0.031853001564741135,-0.0014009999576956034,0.021738000214099884
1749920834196595700,572.551595703125,-0.042146001011133194,0.005708000157028437,0.034244999289512634
1749920834206608400,572.5616083984376,-0.04597499966621399,0.009866000153124332,0.04086799919605255
1749920834216621000,572.57162109375,-0.03946100175380707,0.008914000354707241,0.04188799858093262
1749920834226633500,572.5816335449218,-0.024545999243855476,0.002598999999463558,0.03785200044512749
1749920834236646000,572.5916459960938,-0.007187000010162592,-0.00647500017657876,0.029705999419093132
1749920834246658600,572.6016584472657,0.007273999974131584,-0.016161000356078148,0.017954999580979347
1749920834256671000,572.6116708984375,0.016481000930070877,-0.022187000140547752,0.0049149999395012856
1749920834266683400,572.6216833496094,0.01841999962925911,-0.02170800045132637,-0.006281999871134758
1749920834276696000,572.6316960449219,0.012628999538719654,-0.014173000119626522,-0.012814999558031559
1749920834286708500,572.6417084960938,0.0016120000509545207,-0.0020169999916106462,-0.01178400032222271
1749920834296721200,572.6517211914063,-0.008797000162303448,0.01064400002360344,-0.002213000087067485
1749920834306733600,572.6617336425782,-0.016742000356316566,0.019624000415205956,0.014317999593913555
1749920834316746000,572.67174609375,-0.021693000569939613,0.023104999214410782,0.033799998462200165
1749920834326758700,572.6817585449219,-0.02469700016081333,0.018293000757694244,0.05155700072646141
1749920834336771000,572.6917709960937,-0.025119999423623085,0.007356000132858753,0.06378299742937088
1749920834346783500,572.7017834472656,-0.022778000682592392,-0.006436999887228012,0.0684560015797615
1749920834356796200,572.7117961425781,-0.01834999956190586,-0.017472000792622566,0.06498000025749207
1749920834366808800,572.7218088378906,-0.015636999160051346,-0.021511999890208244,0.054026998579502106
1749920834376821200,572.7318212890625,-0.01621299982070923,-0.018612999469041824,0.03836899995803833
1749920834386833700,572.7418337402344,-0.01986600086092949,-0.011826000176370144,0.021501999348402023
1749920834396846300,572.7518464355469,-0.028214000165462494,-0.0027580000460147858,0.006027999799698591
1749920834406858800,572.7618586425781,-0.038787998259067535,0.007817000150680542,-0.006604999769479036
1749920834416871200,572.77187109375,-0.048907000571489334,0.018254999071359634,-0.015180000104010105
1749920834426883800,572.7818837890625,-0.05744900181889534,0.026607999578118324,-0.0205719992518425
1749920834436896300,572.7918962402343,-0.06255900114774704,0.030479999259114265,-0.024821000173687935
1749920834446908700,572.8019086914062,-0.06332699954509735,0.029683999717235565,-0.02968900091946125
1749920834456921300,572.8119213867187,-0.06049399822950363,0.02572700008749962,-0.03505200147628784
1749920834466934000,572.8219340820312,-0.05394899845123291,0.019303999841213226,-0.041193000972270966
1749920834476946400,572.8319465332031,-0.04277599975466728,0.012059000320732594,-0.048659998923540115
1749920834486958800,572.8419587402344,-0.028666000813245773,0.005177999846637249,-0.05565499886870384
1749920834496971500,572.8519714355468,-0.015782000496983528,-0.0008999999845400453,-0.05869799852371216
1749920834506984200,572.8619841308594,-0.006432999856770039,-0.004038999788463116,-0.057301998138427734
1749920834516996400,572.8719963378907,-0.0013150000013411045,-0.0035510000307112932,-0.05318300053477287
1749920834527009000,572.8820090332031,-0.0005409999866969883,-0.001180000021122396,-0.046121999621391296
1749920834537021400,572.892021484375,-0.00317799998447299,-0.000050999999075429514,-0.03849299997091293
1749920834547034000,572.9020341796875,-0.008225000463426113,-0.0019549999851733446,-0.030029000714421272
1749920834557046500,572.9120466308593,-0.015199000015854836,-0.005714000202715397,-0.020958000794053078
1749920834567059200,572.9220590820313,-0.02314000017940998,-0.009359000250697136,-0.011531000025570393
1749920834577071600,572.9320715332032,-0.030834000557661057,-0.009976999834179878,-0.001307999948039651
1749920834587084000,572.942083984375,-0.03718100115656853,-0.007853999733924866,0.007828000001609325
1749920834597096700,572.9520966796875,-0.04136500135064125,-0.005388000048696995,0.01488099992275238
1749920834607109400,572.962109375,-0.0411360003054142,-0.004118999931961298,0.018990999087691307
1749920834617121800,572.9721218261719,-0.035909999161958694,-0.005402999930083752,0.020237000659108162
1749920834627134200,572.9821342773438,-0.024769000709056854,-0.006045999936759472,0.01963699981570244
1749920834637147000,572.9921469726562,-0.010301999747753143,-0.005601999815553427,0.017689000815153122
1749920834647159300,573.0021591796875,0.004526000004261732,-0.0037150001153349876,0.015428000129759312
1749920834657171700,573.0121716308594,0.015049000270664692,-0.0017590000061318278,0.013873999938368797
1749920834667184400,573.0221843261719,0.021998999640345573,0.00037900000461377203,0.014801999554038048
1749920834677196800,573.0321967773438,0.026026999577879906,0.0032399999909102917,0.018991999328136444
1749920834687209500,573.0422094726563,0.026695000007748604,0.006868000142276287,0.024707000702619553
1749920834697222000,573.0522219238281,0.025824999436736107,0.009580000303685665,0.03119399957358837
1749920834707234600,573.0622346191407,0.022383999079465866,0.009196000173687935,0.03625499829649925
1749920834717247000,573.0722470703125,0.017906999215483665,0.0060789999552071095,0.03838900104165077
1749920834727259400,573.0822592773437,0.014262000098824501,0.0008410000009462237,0.0365849994122982
1749920834737271800,573.0922717285156,0.011473000049591064,-0.004561000037938356,0.031055999919772148
1749920834747284500,573.1022844238281,0.009689000435173512,-0.007799000013619661,0.021716000512242317
1749920834757297000,573.112296875,0.0076870000921189785,-0.008473999798297882,0.010094000026583672
1749920834767309300,573.1223093261718,0.004681000020354986,-0.006779999937862158,-0.0007340000011026859
1749920834777322000,573.1323220214844,0.0006169999833218753,-0.004976999945938587,-0.006397000048309565
1749920834787334400,573.1423344726562,-0.0041669998317956924,-0.005001999903470278,-0.005245000123977661
1749920834797347000,573.1523471679687,-0.007930000312626362,-0.005661999806761742,0.0023789999540895224
1749920834807359500,573.162359375,-0.011897999793291092,-0.007338999770581722,0.013778000138700008
1749920834817372200,573.1723720703125,-0.01749899983406067,-0.008488999679684639,0.025962000712752342
1749920834827384600,573.1823845214843,-0.024087000638246536,-0.007110999897122383,0.03481600061058998
1749920834837397000,573.1923969726563,-0.029420999810099602,-0.0008370000286959112,0.03902500122785568
1749920834847409700,573.2024096679687,-0.03183700144290924,0.010758999735116959,0.03690199926495552
1749920834857422000,573.2124221191406,-0.03204499930143356,0.023483000695705414,0.029075000435113907
1749920834867434500,573.2224345703125,-0.029210999608039856,0.03193800151348114,0.017386000603437424
1749920834877447200,573.232447265625,-0.023113999515771866,0.03314699977636337,0.0015869999770075083
1749920834887459800,573.2424599609375,-0.014213000424206257,0.027666000649333,-0.01564900018274784
1749920834897472300,573.2524721679688,-0.005113999824970961,0.018749000504612923,-0.03275800123810768
1749920834907484700,573.2624846191407,0.0008239999879151583,0.00912499986588955,-0.04631799831986427
1749920834917497300,573.2724973144532,0.0019359999569132924,0.0027030000928789377,-0.054930999875068665
1749920834927510000,573.2825100097656,-0.001962000038474798,0.0006939999875612557,-0.059842001646757126
1749920834937522200,573.2925222167969,-0.007507000118494034,0.0017679999582469463,-0.06204700097441673
1749920834947534800,573.3025349121094,-0.013602999970316887,0.0033309999853372574,-0.06272599846124649
1749920834957547300,573.3125473632813,-0.02084200084209442,0.0020260000601410866,-0.06256599724292755
1749920834967559700,573.3225595703125,-0.028612999245524406,-0.0020169999916106462,-0.06218300014734268
1749920834977572400,573.332572265625,-0.03521199896931648,-0.005764000117778778,-0.064239002764225
1749920834987585000,573.3425849609375,-0.03812900185585022,-0.006845999974757433,-0.0682469978928566
1749920834997597400,573.3525974121094,-0.03739900141954422,-0.0045830002054572105,-0.07260199636220932
1749920835007609900,573.3626098632812,-0.03311099857091904,0.0006120000034570694,-0.0745529979467392
1749920835017622500,573.3726225585938,-0.025978000834584236,0.005276999901980162,-0.0703049972653389
1749920835027635000,573.3826350097656,-0.017844999209046364,0.00913699995726347,-0.057328999042510986
1749920835037647600,573.3926477050782,-0.00967899989336729,0.01228999998420477,-0.03730800002813339
1749920835047660000,573.4026599121094,-0.0016139999497681856,0.015897000208497047,-0.012736000120639801
1749920835057672400,573.4126723632812,0.005667000077664852,0.016995999962091446,0.013050000183284283
1749920835067685000,573.4226850585937,0.012130999937653542,0.012895000167191029,0.03687199950218201
1749920835077697500,573.4326975097656,0.019791999831795692,0.004887999966740608,0.055865999311208725
1749920835087710200,573.4427102050781,0.028985999524593353,-0.0033660000190138817,0.0663359984755516
1749920835097722600,573.45272265625,0.038127999752759933,-0.010670999996364117,0.06596499681472778
1749920835107735000,573.4627351074218,0.04493200033903122,-0.01587899960577488,0.05653899908065796
1749920835117747500,573.4727475585937,0.048587001860141754,-0.019215000793337822,0.04293299838900566
1749920835127760100,573.4827600097656,0.048190999776124954,-0.018628999590873718,0.028728000819683075
1749920835137772800,573.4927727050781,0.043914999812841415,-0.01375299971550703,0.017044000327587128
